,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.899999618530272,10.899999618530272,10.600000381469728,10.649999618530272,9.45596408843994,5644989,-0.0184332493924171,-0.0184332029896552,-0.0078004911956241,-0.0084075838980568,0.0100256190915983,,,,,,,,,,,0.0303890152201576,0.0141005395000209,0.0385724736186851
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.600000381469728,10.649999618530272,10.550000190734863,10.600000381469728,9.50078010559082,2887148,-0.0046947642114044,0.0047394445168915,-0.0062233106481764,0.0251028406454509,0.0203633961285593,-0.0012906505633896,1.0816139025731353,0.0323531487777546,0.0103976474221848,0.0303890152201576,,,,,,0.0040749204084227,0.0285468545270869,0.0358841271823986
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.649999618530272,10.800000190734863,10.600000381469728,10.75,9.635224342346191,3585920,0.0141509068992576,0.014150862904011,-0.0114176706470294,-0.0021376128161255,-0.0162884757201366,-0.001552728488982,1.0597747218360918,0.0330713304299886,0.0107395036766388,0.004074920408422701,0.014100539500020999,,,,,0.0081834583985276,0.0155207310538393,0.0207423823070972
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.75,10.850000381469728,10.699999809265137,10.699999809265137,9.590409278869627,1711023,-0.0046511805334756,-0.0046511696961331,-0.0075238166734627,0.0198207644225311,0.0244719341186642,-0.0015170339712322,1.0609313176385624,0.032902021742791,0.0107196762280969,0.008183458398527601,0.028546854527086902,0.038572473618685196,0.045909746273996896,0.0511313975272548,0.055300620987531995,0.0318092067739759,0.0370308580272338,0.041200081487511
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.75,10.75,10.550000190734863,10.600000381469728,9.50078010559082,2588652,-0.0093457410820531,-0.0093457088923498,-0.0119868763292828,-0.0020084362370381,0.0073372726553117,-0.0014775360311439,1.0606548201778,0.0326558829086705,0.0106069836411861,0.031809206773975904,0.0155207310538393,0.0358841271823986,0.0411057784356565,0.0452750018959337,0.0577111774689364,0.0125589239085696,0.0167281473688468,0.0291643229418495
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.600000381469728,10.600000381469728,10.5,10.550000190734863,9.455965042114258,1662536,-0.0047169989561765,-0.0047169877608461,-0.0075546842881721,0.0005046634924118,0.0052216512532579,-0.0014573874331778,1.070493952722256,0.0325903717801082,0.0100803494745753,0.0125589239085696,0.037030858027233805,0.0207423823070972,0.024911605767374397,0.0373477813403771,0.0454156568482103,0.0093908747135351,0.0218270502865378,0.029894925794371
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.5,10.550000190734863,10.399999618530272,10.449999809265137,9.366334915161133,3248979,-0.009478708972683,-0.0094786863692851,-0.0155052836262936,-0.0053094629090079,0.0041692234602772,-0.0011382531242408,1.0964942885778337,0.031173116173263,0.0088495503599891,0.0093908747135351,0.0167281473688468,0.041200081487511,0.053636257060513705,0.061704132568346906,0.07481424383260421,0.0166053990332799,0.0246732745411131,0.0377833858053704
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.399999618530272,10.449999809265137,10.300000190734863,10.449999809265137,9.366334915161133,3923671,0.0,0.0,-0.0240251786463065,0.0124361755730027,0.0124361755730027,-0.0010426612689628,1.1009156085322935,0.0320093343014619,0.0087373320688489,0.0166053990332799,0.0218270502865378,0.0291643229418495,0.0372321984496827,0.050342309713940006,0.0790999798395474,0.0205040510808359,0.0336141623450932,0.0623718324707006
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.449999809265137,10.449999809265137,10.300000190734863,10.350000381469728,9.276704788208008,3232680,-0.0095693234086711,-0.0095693916313031,-0.0187091293944567,-0.0015015161234698,0.0080678755078332,-0.0010422633394424,1.0919725859583278,0.0313256191607211,0.0086990452031602,0.0205040510808359,0.0246732745411131,0.029894925794371002,0.043005037058628307,0.0717627071842357,0.076186358863989,0.0211779867720905,0.0499356568976979,0.0543593085774512
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.149999618530272,10.25,9.90999984741211,10.199999809265137,9.14225959777832,5570550,-0.0144928083744948,-0.014492774481795,-0.0096495949809492,-0.0013826632175377,0.0131101112642573,-0.0010161798013368,1.0875071599288817,0.0313201830086233,0.0091642479065765,0.0211779867720905,0.0336141623450932,0.0377833858053704,0.0665410559309778,0.07096470761073109,0.051128282655289695,0.0418677813898647,0.046291433069618,0.0264550081141766
