,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.450000762939453,16.5,16.399999618530273,16.399999618530273,12.299495697021484,134400,-0.0030395831057849,-0.0030394375506086,-0.0078004911956241,0.0019695809324435,0.0050090184830522,,,,,,,,,,,0.0182310464844076,0.0196396379164519,0.0252767864365107
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.350000381469727,16.450000762939453,16.350000381469727,16.399999618530273,12.299495697021484,320261,0.0,0.0,-0.0062233106481764,0.0132220280013554,0.0132220280013554,-0.0044283218389358,0.4033737282759413,0.0034063020269822,-0.0013658047968976,0.0182310464844076,,,,,,0.0146306194333997,0.0202677679534585,0.0246926736557204
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.399999618530273,16.5,16.350000381469727,16.450000762939453,12.336993217468262,88154,0.0030488503397697,0.0030487038957098,-0.0114176706470294,0.0044572953277542,0.0014085914320443,-0.004410755905957,0.4048375126991064,0.0033581654632441,-0.0013887179210782,0.0146306194333997,0.019639637916451902,,,,,0.0070457399521031,0.0114706456543651,0.0202577744752199
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.5,16.549999237060547,16.450000762939453,16.549999237060547,12.41199016571045,127708,0.0060789343150902,0.0060790297052282,-0.0075238166734627,0.011716178225287,0.0056371485200588,-0.0044175269624926,0.4046181127446865,0.0033902824034703,-0.0013849567615641,0.0070457399521031,0.0202677679534585,0.0252767864365107,0.029701692138772703,0.0384888209596275,0.0416391922467476,0.0100620542223208,0.0188491830431756,0.0219995543302957
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.549999237060547,16.549999237060547,16.5,16.549999237060547,12.41199016571045,186903,0.0,0.0,-0.0119868763292828,0.004424905702262,0.004424905702262,-0.0044070387272631,0.4045446919434407,0.0033249229952178,-0.0014148810147656,0.0100620542223208,0.0114706456543651,0.024692673655720497,0.033479802476575296,0.036630173763695394,0.03633792729919919,0.0132120345231168,0.0163624058102369,0.0160701593457407
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.549999237060547,16.600000381469727,16.450000762939453,16.5,12.374492645263672,150147,-0.0030211020764631,-0.0030210723619785,-0.0075546842881721,0.0057660564588762,0.0087871288208548,-0.0044049459328864,0.4055666628664195,0.0033181184859566,-0.0014695814472368,0.0132120345231168,0.0188491830431756,0.0202577744752199,0.023408145762340002,0.0231158992978438,0.0454088807550114,0.0119375001079749,0.0116452536434787,0.0339382351006463
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.5,16.549999237060547,16.399999618530273,16.5,12.374492645263672,187469,0.0,0.0,-0.0155052836262936,0.0031503712871201,0.0031503712871201,-0.0043207104698216,0.4124294484375818,0.0029440340363044,-0.0017944507278299,0.0119375001079749,0.016362405810236902,0.0219995543302957,0.0217073078657995,0.044000289322967095,0.03415156294183269,0.0028581248226239,0.0251511062797915,0.015302379898657
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.450000762939453,16.649999618530273,16.399999618530273,16.649999618530273,12.486987113952637,243214,0.0090908859715317,0.0090908348256217,-0.0240251786463065,0.0087985883611255,-0.0002922464644962,-0.0043047160675064,0.4131692224477235,0.0030839498181119,-0.0018132270607131,0.0028581248226239,0.0116452536434787,0.0160701593457407,0.0383631408029083,0.0285144144217739,0.0423257239297211,0.0220007349926713,0.0121520086115369,0.0259633181194842
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,16.600000381469727,16.600000381469727,16.25,16.350000381469727,12.261996269226074,386441,-0.0180179726086401,-0.0180180248985092,-0.0187091293944567,0.0042749565586584,0.0222929814571676,-0.0043047847591361,0.4147129902832773,0.0032019745054285,-0.0018066178822966,0.022000734992671397,0.0251511062797915,0.0339382351006463,0.0240895087195119,0.0379008182274591,0.0415942187609511,0.0124442550760331,0.0262555645839804,0.0299489651174724
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.100000381469727,16.600000381469727,16.100000381469727,16.600000381469727,12.44948959350586,459970,0.0152905195209253,0.0152906035985622,-0.0096495949809492,0.0054418772174278,-0.0098487263811344,-0.0043087516390986,0.4153921086210012,0.0032028012553406,-0.0018773676124601,0.012444255076033198,0.012152008611536997,0.015302379898657098,0.029113689406604297,0.0328070899400963,-0.0336615460256627,0.0039625831268128,0.0076559836603048,-0.0588126523054542
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,16.5,16.5,16.399999618530273,16.5,12.374492645263672,197705,-0.0060241192272112,-0.0060240982314093,-0.0075744847158421,0.0077872112765378,0.0138113095079472,-0.0043311898356943,0.4138495570462098,0.0033561679120618,-0.0018193803361142,0.0039625831268128,0.0262555645839804,0.0259633181194842,0.0296567186529762,-0.0368119173127828,-0.0297922538402924,0.0175047100414392,-0.0489639259243198,-0.0419442624518294
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,16.5,16.600000381469727,16.5,16.549999237060547,12.41199016571045,619266,0.0030302567915482,0.0030302268967066,0.0037783336254381,0.0067236274301987,0.003693400533492,-0.0043943460769167,0.4088710584393648,0.0036863160849656,-0.0015577245436906,0.0175047100414392,0.0076559836603048,0.0299489651174724,-0.0365196708482866,-0.029500007375796198,-0.023587462088196398,-0.062775235432267,-0.0557555719597765,-0.0498430266721768
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,15.850000381469728,15.850000381469728,15.550000190734863,15.649999618530272,13.29514217376709,387415,-0.0543806441099342,0.0711531346920053,-0.0087087144128271,0.0046844987262462,-0.066468635965759,-0.004385578420365,0.4120277917762418,0.0036757950114701,-0.0016473158691621,-0.062775235432267,-0.0489639259243198,-0.0588126523054542,-0.05179298883296379,-0.045880443545364,-0.021727677249366497,-0.0594489724932685,-0.0535364272056688,-0.0293836609096713
