,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,18.200000762939453,18.600000381469727,18.14999961853028,18.549999237060547,16.693012237548828,6436324,0.0248618147020326,0.0248618354297343,0.0080741852357132,0.0087039801370966,-0.0161578552926376,-0.0017255331992073,1.003821067209394,0.0316707172008514,0.006401316503814,-0.0188553761829575,-0.0083958471192221,-0.0027889374104819002,0.0159469367512947,0.007119702215180199,0.0166660388601038,0.0025780188691389,-0.0062492156669755,0.003297120977948
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,19.049999237060547,19.049999237060547,18.700000762939453,18.75,16.872989654541016,3865383,-0.0157479920774441,-0.0157480428850201,-0.0140064628323412,0.0029878312767564,0.0187358741617766,-0.0014115849939546,1.0558749951435826,0.0313288519045638,0.0051549152951226,0.0025780188691389982,-0.00011950202118090128,0.010340027042554498,0.0015127925064399982,0.011059129151363598,0.001586635659227998,0.009908639625662,0.0194549762705857,0.00998248277845
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,18.700000762939453,18.89999961853028,18.600000381469727,18.89999961853028,17.00797462463379,3187685,0.0079999796549479,0.0080000623989267,0.0025860237428164,-0.0008271721371878,-0.0088272345361145,-0.0010450685624995,1.0956917135287527,0.0304691833131358,0.0039170013394676,0.009908639625662099,-0.0062492156669755015,-0.008946736557295401,0.0005996000876281986,-0.008872893404507401,0.002210326014996298,0.000719102108809,-0.0087533913833265,0.0023298280361771
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,19.049999237060547,19.049999237060547,18.799999237060547,18.850000381469727,16.962980270385742,4180825,-0.0026454623317307,-0.0026454857348433,0.0025475859484279,0.0069008509100803,0.0095463366449236,-0.0008903750267284,1.1060989817345952,0.030346721510296,0.003919293283039,0.0007191021088090999,0.0194549762705857,0.003297120977948098,-0.006175372514187502,0.0049078469053161974,0.0019768987080035975,7.384315278799979e-05,0.0111570625722916,0.0082261143749791
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,18.89999961853028,19.0,18.799999237060547,19.0,17.097963333129883,2548552,0.0079575392835391,0.0079575086802285,-0.004695843086615,-0.001514984811907,-0.0094724934921356,-0.0008998141636534,1.1072073252455066,0.030422566270806,0.003863202607712,7.384315278799979e-05,-0.0087533913833265,0.009982482778450099,0.021065702197953798,0.0181347540006412,0.0113512732407688,0.001610725927368,-0.0013202222699445,-0.0081037030298169
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,18.799999237060547,18.89999961853028,18.64999961853028,18.799999237060547,16.917985916137695,3654888,-0.0105263559441817,-0.0105262488569883,-0.0096100152861914,0.0005569705625153,0.0110832194195037,-0.0011574110164984,1.085987320368806,0.0307770616610411,0.0046253415838078,0.0016107259273680993,0.011157062572291699,0.002329828036177199,-0.0006011201611354007,-0.007384600921007801,-0.029886251612153504,0.0081522712221911,0.0013687904623186,-0.021132860228827
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,18.850000381469727,18.950000762939453,18.799999237060547,18.850000381469727,16.962980270385742,1984485,0.0026596354488468,0.0026595573770473,-0.0033807172139076,-0.0002713908202653,-0.0029309481973126,-0.0011857529550851,1.0848924335114651,0.0305895829604289,0.0045929872407804,0.0081522712221911,-0.0013202222699445006,0.0082261143749791,0.0014426336151066995,-0.021059017076039,-0.011188904328152201,-0.009714428957185,-0.0322160796483307,-0.0223459669004439
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,18.89999961853028,19.0,18.89999961853028,18.89999961853028,17.00797462463379,1903245,0.0026524793659791,0.0026525028934094,-0.0036524569027699,-0.004130977866463,-0.0067834807598724,-0.0007928831164353,1.121033042622024,0.0295657073573897,0.003162798483783,-0.009714428957185,0.0013687904623186998,-0.008103703029816901,-0.030605353720962604,-0.020735240973075802,-0.019681995990006303,-0.0292851314510181,-0.0194150187031313,-0.0183617737200618
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,19.600000381469727,20.200000762939453,19.350000381469727,19.39999961853028,17.457921981811523,26983495,0.0264550269889837,0.0264550816371778,-0.0006814358374556,0.003953430946032,-0.0225016506911457,-0.0008207835134872,1.109099319633966,0.028600617904836,0.0028068321973735,-0.0292851314510181,-0.0322160796483307,-0.021132860228827002,-0.011262747480940203,-0.010209502497870702,-0.007547209245245902,-0.0126315379432589,-0.0115782929601894,-0.0089159997075646
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,19.450000762939453,19.5,19.049999237060547,19.049999237060547,17.14295768737793,7892415,-0.0180412571315422,-0.0180413393278844,-0.0095682511647954,-0.0081712265799975,0.0098701127478868,-0.0008905579019062,1.1076729285519695,0.0285223390076991,0.0026883162411444,-0.012631537943258902,-0.019415018703131302,-0.022345966900443902,-0.021292721917374403,-0.018630428664749604,-0.017909485765345703,0.0109233577309563,0.0135856509835811,0.014306593882985
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,18.89999961853028,19.100000381469727,18.799999237060547,18.950000762939453,17.05297088623047,4946436,-0.0052492639436201,-0.0052491992798719,-0.0021468761494781,-0.0041959542968024,0.0010532449830695,-0.0009559265085048,1.1025982239963672,0.0288422760600844,0.0028757240416191,0.0109233577309563,-0.0115782929601894,-0.018361773720061803,-0.015699480467437004,-0.014978537568033103,-0.010818765041818003,0.0037155382356943,0.0044364811350982,0.0085962536613133
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,19.0,19.100000381469727,18.799999237060547,18.89999961853028,17.00797462463379,2853001,-0.0026385827121952,-0.0026386171592547,-0.0103794828997806,2.3676093370093417e-05,0.0026622932526248,-0.0009709519312937,1.0980929516977525,0.0290951571727572,0.0031459439578589,0.0037155382356943,0.0135856509835811,-0.008915999707564602,-0.0081950568081607,-0.004035284281945601,0.0034289418766753994,0.0033832361520287,0.0075430086782438,0.0150072348368648
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,19.0,19.200000762939453,18.75,19.0,17.097963333129883,5740350,0.0052910255813805,0.0052909714696867,-0.0040883251720819,0.0060119143690906,0.0007209428994039,-0.0002800743097408,1.176016649326835,0.0273564033725946,0.0008732592620331,0.0033832361520287,0.0044364811350982,0.014306593882985,0.018466366409200102,0.0259305925678211,0.0483387105188555,0.004880715425619,0.01234494158424,0.0347530595352744
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,19.100000381469727,19.100000381469727,18.89999961853028,18.950000762939453,17.05297088623047,2740627,-0.0026315387926603,-0.0026314506601049,-0.0082763221114218,0.0015283218661101,0.0041597725262151,-0.0003974463631682,1.1691211839830475,0.0276464333054553,0.0014373378507468,0.004880715425619,0.0075430086782438,0.008596253661313301,0.0160604798199343,0.0384685977709687,0.052980848983120596,0.0116239986848361,0.0340321166358704,0.0485443678480223
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,18.950000762939453,18.950000762939453,18.799999237060547,18.799999237060547,16.917985916137695,3941428,-0.007915647484947,-0.0079156277808324,-0.0074924776828276,-0.0004514016222113,0.007464226158621,-0.0004121441768984,1.167622679770992,0.0276547840911271,0.0014668584755558,0.011623998684836101,0.01234494158424,0.015007234836864801,0.0374153527878992,0.0519276040000511,0.0648399764741686,0.0298723441096553,0.0443845953218073,0.0572969677959248
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,18.850000381469727,18.850000381469727,18.5,18.5,16.64801788330078,3891912,-0.0159574068742064,-0.0159574570031647,-0.0111592870760235,0.0064506609478697,0.0224081179510344,-0.0005771804750391,1.1527531662896633,0.0285143345391032,0.0019256989529544,0.029872344109655398,0.034032116635870496,0.0347530595352744,0.049265310747426294,0.062177683221543795,0.052225581337445696,0.0369203691631863,0.0498327416373038,0.0398806397532057
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,18.600000381469727,18.64999961853028,18.350000381469727,18.350000381469727,16.51303482055664,3981210,-0.0081080874881228,-0.0081080560875381,-0.0073863586275969,0.0064041951246138,0.0145122512121519,-0.0004669796081863,1.1611650248296728,0.0283472005127584,0.0016575335168945,0.0369203691631863,0.0443845953218073,0.04854436784802239,0.061456740322139894,0.051504638438041796,0.04793244884158229,0.0274246236862694,0.0174725218021713,0.0139003322057118
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,18.450000762939453,18.450000762939453,18.100000381469727,18.100000381469727,16.288061141967773,4542058,-0.0136239779184122,-0.0136240055830805,-0.0110917020676878,-0.0007116331089629,0.0129123724741175,-0.0006159803544553,1.1480650059730135,0.0289875600087652,0.0023550015094044,0.0274246236862694,0.0498327416373038,0.0572969677959248,0.047344865911826704,0.0437726763153672,0.047586598253829,0.0029602705900194,-0.00061191900644,0.0032020029320217
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,18.14999961853028,18.350000381469727,18.14999961853028,18.350000381469727,16.51303482055664,1687368,0.0138121544050321,0.0138121828391963,0.0054400539172225,0.0038600809550981,-0.0099521018840981,-0.0006186288240508,1.147937874147734,0.028975089943795,0.0023509831729472,0.0029602705900194006,0.0174725218021713,0.0398806397532057,0.0363084501567462,0.040122372095208,0.0343995324805799,-0.0135242914805576,-0.0097103695420957,-0.0154332091567238
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,18.350000381469727,18.600000381469727,18.299999237060547,18.450000762939453,16.603025436401367,1998610,0.0054496119559054,0.0054496715366154,-0.0091026201700775,0.0018774819401559,-0.0035721895964595,-0.0006600109939357,1.14395959022422,0.0288842118813465,0.002428751834899,-0.0135242914805576,-0.0006119190064400996,0.0139003322057118,0.0177142541441736,0.0119914145295455,0.0229152061723328,0.0002417323420022,-0.0054811072726257,0.0054426843701615
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,18.350000381469727,18.39999961853028,18.25,18.350000381469727,16.51303482055664,1118368,-0.0054200746522784,-0.0054201335888715,-0.0138738505841197,-0.0016062116504096,0.0038139219384618,-0.0002752243892112,1.1710141946722816,0.0255398176105224,0.0011434710463842,0.0002417323420022999,-0.009710369542095799,0.0032020029320217005,-0.002520836682606399,0.0084029549601809,0.0138169448399519,-0.0019089176761662,0.009014873966621,0.014428863846392
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,18.350000381469727,18.39999961853028,18.100000381469727,18.200000762939453,16.378049850463867,3092804,-0.0081743659625068,-0.0081744495521037,-0.0055925279601241,-0.0138972891667319,-0.0057228396146281,-0.000210417610294,1.1906791941591688,0.0248392972651969,0.0004601493653922,-0.0019089176761662996,-0.005481107272625799,-0.015433209156723898,-0.004509417513936598,0.000904572365834402,0.004073352102555402,0.0052009520281592,0.0106149419079301,0.0137837216446512
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,18.200000762939453,18.25,18.100000381469727,18.100000381469727,16.288061141967773,2279420,-0.0054945262240514,-0.00549447030127,-0.0033752605157356,0.0054293213415172,0.0109237916427873,-0.00029900729253,1.1854268290046477,0.0242760060436309,0.000271313173758,0.0052009520281592,0.009014873966621,0.0054426843701615,0.0108566742499325,0.0140254539866535,0.0081794754296938,0.0163377815225582,0.0195065612592792,0.0136605827023196
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,18.14999961853028,18.25,18.0,18.0,16.19807243347168,4497069,-0.0055248828376879,-0.005524826295269,0.0004216782744649,-0.000110836415498,0.005413989879771,-0.000303130609978,1.1843674735468954,0.0243315016274111,0.0003118472481055,0.016337781522558298,0.010614941907930199,0.014428863846392,0.017597643583113,0.0117516650261533,0.0113458865440154,0.008582769616492,0.0027367910595323,0.0023310125773944
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,18.0,18.0,17.799999237060547,17.899999618530273,16.108081817626953,6807162,-0.0055555767483181,-0.0055556373274865,-0.0185590479292837,-0.0023868575907655,0.003168779736721,-0.0002820148583754,1.1863415856424455,0.0243802722257863,0.0002737905923195,0.008582769616492,0.019506561259279298,0.0137837216446512,0.0079377430876915,0.007531964605553601,0.0066862423197821,-0.0026771988202387,-0.0030829773023766,-0.0039286995881481
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,18.049999237060547,18.200000762939453,17.950000762939453,18.14999961853028,16.33305549621582,2048514,0.0139664807445692,0.0139665095531535,0.009152606530223,0.0081205309961938,-0.0058459785569597,-0.0002770639346243,1.1876103837288603,0.0243209266299506,0.0002199003343182,-0.0026771988202387,0.0027367910595323007,0.0136605827023196,0.0132548042201817,0.0124090819344102,0.007543595563811199,-0.0062517570390975,-0.0070974793248691,-0.011962965695468
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,18.14999961853028,18.299999237060547,18.049999237060547,18.100000381469727,16.288061141967773,1591899,-0.0027547789593064,-0.002754803242937,-0.0028474282811903,-0.003160581725075,-0.0004057784821379,-0.0003160169142611,1.186724472998835,0.0246684034895307,0.0003707276332188,-0.0062517570390975994,-0.0030829773023766,0.002331012577394401,0.001485290291622901,-0.003380196078976099,-0.008860383982935299,-0.0012515007679094,-0.0061169871385084,-0.0115971750424676
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,18.200000762939453,18.25,18.100000381469727,18.200000762939453,16.378049850463867,1640881,0.0055248828376879,0.0055248262952689,-0.002107560041176,0.0046791040094973,-0.0008457222857715,-0.0003230865143609,1.1939465155522215,0.0250893914445912,0.000424741393245,-0.0012515007679094001,-0.0070974793248691,-0.0039286995881481004,-0.0087941859587471,-0.0142743738627063,-0.0226784347253219,-0.0057112086563705,-0.0111913965603297,-0.0195954574229453
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,18.200000762939453,18.350000381469727,18.14999961853028,18.299999237060547,16.46803855895996,2294248,0.0054944214246803,0.00549447030127,-0.0044455459306303,0.0006289839306709,-0.004865486370599,-0.0002996944107423,1.200690622824418,0.0251445902407786,0.0002318810553285,-0.0057112086563705,-0.0061169871385084,-0.011962965695468099,-0.0174431535994273,-0.025847214462042897,-0.008359203785093899,-0.0103456742745582,-0.0187497351371738,-0.0012617244602248
