,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,31.799999237060547,31.89999961853028,31.600000381469727,31.64999961853028,27.588382720947266,333849,-0.0031496183140071,-0.0031496985518912,-0.0078004911956241,0.0156112166857046,0.0187609152375959,,,,,,,,,,,0.0505896706988115,0.0679380934884155,0.0937580492681965
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.549999237060547,31.64999961853028,31.14999961853028,31.25,27.239715576171875,695300,-0.0126382187472787,-0.0126381871783537,-0.0062233106481764,0.019190568282862,0.0318287554612157,-0.009780800173666,-0.1286624853079523,0.0869267058565309,0.0424515127038145,0.050589670698811595,,,,,,0.0491771782508195,0.0749971340306007,0.1072311966873379
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.25,31.39999961853028,31.100000381469727,31.100000381469727,27.108964920043945,340005,-0.0047999877929687,-0.0048000007842338,-0.0114176706470294,0.01254842200537,0.0173484227896039,-0.0095963452561404,-0.1132916971251124,0.0864212373508116,0.0422109084366739,0.049177178250819596,0.0679380934884155,,,,,0.043168378569385,0.0754024412261221,0.091571797109476
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,30.89999961853028,31.14999961853028,30.799999237060547,30.799999237060547,26.84746360778809,552829,-0.0096463389302055,-0.0096463038344376,-0.0075238166734627,0.0161736519453434,0.0258199557797811,-0.0096455360674148,-0.1148856081631924,0.0866545625840435,0.0422382327525848,0.043168378569385,0.0749971340306007,0.09375804926819659,0.1259921119249338,0.1421614678082877,0.1736936107146399,0.0580540184365183,0.0742233743198721,0.1057555172262244
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,30.850000381469727,30.850000381469727,29.950000762939453,30.200000762939453,26.324460983276367,1233855,-0.0194804704215426,-0.0194805227097879,-0.0119868763292828,0.0127535399469492,0.0322340626567372,-0.0096679898239102,-0.1147284251141087,0.0867944873860221,0.0423022961417054,0.0580540184365183,0.07540244122612219,0.1072311966873379,0.1234005525706918,0.154932695477044,0.1855771968482803,0.0484034185400911,0.0799355614464433,0.1105800628176796
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,30.100000381469727,30.100000381469727,29.799999237060547,29.89999961853028,26.062959671020508,539063,-0.0099338124778239,-0.0099337765138662,-0.0075546842881721,0.0062355793694876,0.0161693558833539,-0.0096369310950833,-0.0995615658564859,0.0866935030703593,0.0414904983283158,0.0484034185400911,0.07422337431987219,0.09157179710947609,0.12310394001582829,0.1537484413870646,0.1715695298534116,0.0477014987897061,0.0783460001609424,0.0961670886272894
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,29.89999961853028,29.89999961853028,29.350000381469727,29.350000381469727,25.583541870117188,587330,-0.0183946235477437,-0.0183946031822466,-0.0155052836262936,0.0131375397241056,0.0315321429063522,-0.0097384742437874,-0.1078344337249863,0.0871444498749101,0.0418821178252406,0.0477014987897061,0.0799355614464433,0.1057555172262244,0.1364000185974607,0.1542211070638077,0.1782926793507359,0.0621766442775885,0.0799977327439355,0.1040693050308637
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,29.350000381469727,29.350000381469727,29.0,29.0,25.27845573425293,520778,-0.0119250554317096,-0.0119250937736894,-0.0240251786463065,0.0187194075975469,0.0306445013712363,-0.0096961704407959,-0.1058777958108885,0.0875145149484503,0.0418324560578585,0.0621766442775885,0.0783460001609424,0.1105800628176796,0.1284011512840266,0.1524727235709548,0.17387838213041318,0.0484655898375833,0.0725371621245115,0.0939428206839699
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,29.0,29.450000762939453,29.0,29.049999237060547,25.322040557861328,411001,0.0017241116227774,0.0017241885369343,-0.0187091293944567,0.0195452770032813,0.017821088466347,-0.0096925928605885,-0.1862799246171351,0.0813675828169511,0.0414882384869842,0.0484655898375833,0.0799977327439355,0.0961670886272894,0.1202386609142176,0.141644319473676,0.1466400156161296,0.0418926607532752,0.0632983193127336,0.0682940154551872
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,28.799999237060547,28.799999237060547,28.14999961853028,28.450000762939453,24.79903793334961,640100,-0.0206539927669135,-0.0206540473433272,-0.0096495949809492,0.0034175249436009,0.0240715722869282,-0.0097402311360495,-0.178124390104116,0.0813775112595593,0.0406386047279118,0.041892660753275204,0.0725371621245115,0.1040693050308637,0.1254749635903221,0.1304706597327757,0.1500383937389872,0.0454772308463866,0.0504729269888402,0.0700406609950517
