,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,17.454544067382812,17.5,17.318180084228516,17.409090042114258,17.196311950683594,185603,0.0,0.0,-0.0078004911956241,0.0007095756704531,0.0007095756704531,,,,,,,,,,,0.0224182291557174,0.0259675275731584,0.0680924778113321
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.409090042114258,17.5,17.363636016845703,17.454544067382812,17.2412109375,105083,0.0026109363073312,0.0026109660574411,-0.0062233106481764,0.0243196195427054,0.0217086534852643,-0.0012914030811794,0.967169683538588,0.0714275244449518,0.0189073896213402,0.0224182291557174,,,,,,0.0252579519027053,0.067382902140879,0.0832135883933568
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.454544067382812,17.454544067382812,17.227272033691406,17.409090042114258,17.196311950683594,155650,-0.0026041370713024,-0.0026041666666666,-0.0114176706470294,0.0009451317507744,0.003549298417441,-0.0013953365773355,0.9585088152031248,0.0717123371769788,0.019042961190857,0.0252579519027053,0.0259675275731584,,,,,0.0456742486556146,0.0615049349080924,0.0587582143984363
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.18181800842285,17.318180084228516,16.909090042114258,17.0,16.79222297668457,666800,-0.0234986458869837,-0.0234985836008261,-0.0075238166734627,0.0186263666373475,0.0421249502381737,-0.0013089496489448,0.961307977793461,0.0713025807673416,0.0189949753239693,0.045674248655614695,0.067382902140879,0.0680924778113321,0.0839231640638099,0.0811764435541538,0.0756477192651408,0.0579556364906514,0.0552089159809953,0.0496801916919823
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.0,17.09090805053711,16.59090805053711,16.727272033691406,16.5228271484375,499103,-0.0160428215475643,-0.0160428925116774,-0.0119868763292828,-0.0002122062591996,0.0158306862524778,-0.0012259959602935,0.960727277022187,0.0707856392720391,0.0187582980251784,0.057955636490651496,0.061504934908092494,0.0832135883933568,0.0804668678837007,0.0749381435946877,0.0997694376758502,0.0130839657428217,0.0075552414538087,0.0323865355349712
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.636362075805664,16.727272033691406,16.636362075805664,16.727272033691406,16.5228271484375,126391,0.0,0.0,-0.0075546842881721,-0.0027467205096561,-0.0027467205096561,-0.0012403707948521,0.9537076371065556,0.0708323775928109,0.0191340203970614,0.0130839657428217,0.05520891598099539,0.05875821439843639,0.05322949010942339,0.07806078419058589,0.09174189142806968,-0.0082754447986691,0.0165558492824934,0.0302369565199772
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.68181800842285,16.77272605895996,16.68181800842285,16.77272605895996,16.567726135253906,75687,0.0027173603189451,0.0027173913043478,-0.0155052836262936,-0.0028113329846651,-0.005528724289013,-0.0005420290797145,1.010602551338812,0.0677310854924116,0.0164407394159815,-0.0082754447986691,0.0075552414538087,0.049680191691982394,0.0745114857731449,0.08819259301062869,0.0824220974750701,0.0193025697921495,0.0329836770296333,0.0272131814940747
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.727272033691406,16.727272033691406,16.363636016845703,16.59090805053711,16.38813018798828,349855,-0.0108400988476005,-0.0108401084010839,-0.0240251786463065,0.0139911856800786,0.0248312940811625,-0.0006560489082485,1.0053288997119605,0.0667336631982528,0.0165745908856174,0.0193025697921495,0.0165558492824934,0.0323865355349712,0.046067642772455,0.040297147236896404,0.0590620886368444,0.0385124013186463,0.0327419057830877,0.0515068471830357
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,16.59090805053711,16.59090805053711,16.409090042114258,16.454544067382812,16.253433227539062,121658,-0.0082191995000467,-0.0082191780821917,-0.0187091293944567,0.0054619291552921,0.0136811072374838,-0.0006569040363838,1.0245469517189925,0.0682029285416063,0.0166568672043792,0.0385124013186463,0.0329836770296333,0.030236956519977203,0.024466460984418605,0.0432314023843666,0.050096673160388405,0.0079106117019252,0.0266755531018732,0.033540823877895
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.18181800842285,16.454544067382812,16.136362075805664,16.454544067382812,16.253433227539062,358198,0.0,0.0,-0.0096495949809492,-0.0057704955355586,-0.0057704955355586,-0.0006901043955958,1.0302307568689026,0.0682098479327438,0.0160647352322021,0.0079106117019252,0.0327419057830877,0.0272131814940747,0.0459781228940227,0.0528433936700445,0.0514284088108742,0.0129944458643893,0.0198597166404112,0.0184447317812409
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,16.454544067382812,16.5,16.363636016845703,16.409090042114258,16.208534240722656,79316,-0.002762399558591,-0.0027624309392265,-0.0075744847158421,0.0160025104607215,0.018764941399948,-0.000767860871186,1.0248852571376803,0.068741318929032,0.0162656821406793,0.012994445864389399,0.0266755531018732,0.0515068471830357,0.0583721179590575,0.0569571330998872,0.0750082917001174,0.0256302121759698,0.0242152273167995,0.0422663859170297
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,16.409090042114258,16.409090042114258,16.227272033691406,16.318180084228516,16.118736267089844,347040,-0.0055402193328466,-0.005540166204986,0.0037783336254381,0.0013251045710357,0.0068652707760218,-0.00039653493998,1.0541562459649716,0.06680021896224,0.0147272818353958,0.0256302121759698,0.0198597166404112,0.033540823877895,0.0321258390187247,0.0501769976189549,0.0590383815391955,0.0054502859168515,0.0235014445170817,0.0323628284373223
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,16.318180084228516,16.318180084228516,16.136362075805664,16.227272033691406,16.02893829345703,180336,-0.0055709674772477,-0.0055710306406685,-0.0087087144128271,-0.0069860154998388,-0.0014149848591703,-0.0004066219309533,1.050524495509642,0.0668123232198315,0.0148303546332385,0.0054502859168515,0.024215227316799502,0.0184447317812409,0.0364958903814711,0.0453572743017117,0.0508763268382556,0.0166361737410599,0.0254975576613005,0.0310166101978444
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,16.227272033691406,16.227272033691406,16.0,16.0,15.804444313049316,231550,-0.0140055600978118,-0.0140055427438604,-0.0168752120467409,0.0040456158563697,0.0180511586002302,-0.0003348509213,1.0634558885286411,0.0651831691819562,0.0138753141779315,0.0166361737410599,0.0235014445170817,0.042266385917029706,0.051127769837270305,0.0566468223738142,0.0525536136240931,0.0269125425204708,0.0324315950570147,0.0283383863072936
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,16.045454025268555,16.18181800842285,15.727272033691406,15.909090042114258,15.714645385742188,576411,-0.0056818723678588,-0.0056818781811255,-0.0002206941539279,0.0031795057391151,0.0088613839202406,-0.0003649383357388,1.0630210325901637,0.0649473185577005,0.0139009283808894,0.0269125425204708,0.0254975576613005,0.0323628284373223,0.0378818809738662,0.033788672224145104,0.014202574517817403,0.0143804364567844,0.0102872277070633,-0.0092988699992643
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,15.681818008422852,15.909090042114258,15.590909004211426,15.909090042114258,15.714645385742188,225882,0.0,0.0,-0.0159474094951899,0.0055190525365439,0.0055190525365439,-0.0006003212897709,1.0554486658433715,0.0664072021756861,0.0147093647948208,0.014380436456784499,0.0324315950570147,0.0310166101978444,0.026923401448123302,0.0073373037417956005,4.0714913141300275e-05,0.0014258437868227,-0.0181602539195049,-0.0254568427481592
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,15.863636016845703,16.09090805053711,15.863636016845703,16.0,15.804444313049316,221742,0.0057143405213677,0.0057143464012623,0.0026789761229831,0.0016211376515411,-0.0040932087497211,-0.0006167397818304,1.05463279661746,0.0666060065386542,0.0148223482160384,0.0014258437868227992,0.010287227707063399,0.0283383863072936,0.008752288600965899,0.0014556997723115988,0.0065938441691807985,-0.0236793064560488,-0.0309758952847031,-0.0258377508878339
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,16.136362075805664,16.363636016845703,16.136362075805664,16.363636016845703,16.16363525390625,456704,0.0227272510528564,0.0227272110136993,-8.804623675540049e-05,0.0031411133073716,-0.0195860977063277,-0.0006189064435661,1.0545634546598364,0.0666049243033355,0.0148251199508029,-0.0236793064560488,-0.018160253919504904,-0.009298869999264303,-0.016595458827918602,-0.011457314431049402,0.0162736220078383,-0.026882686534982,-0.0217445421381128,0.0059863943007748
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,16.5,16.799999237060547,16.200000762939453,16.399999618530273,16.399999618530273,587511,0.0022222201500409,0.0146232181629377,-0.0033822667143368,0.0073266293342833,-0.0072965888286543,-0.0008560291300936,1.011814459332987,0.0669353984505515,0.0157677855067071,-0.026882686534982003,-0.0309758952847031,-0.025456842748159205,-0.020318698351290007,0.0074122380875976945,0.007189151638586195,-0.0021584444317851,0.0255724920071026,0.0253494055580911
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,16.399999618530273,16.5,16.350000381469727,16.450000762939453,16.450000762939453,112589,0.0030488503397697,0.0030488503397696,-0.0062864048764553,0.0081869947366389,0.0051381443968692,-0.0012540794957393,0.9379393451739044,0.0647586742343028,0.016160936640053,-0.0021584444317851005,-0.021744542138112805,-0.025837750887833903,0.0018931855510537984,0.0016700991020422984,0.0261707653313961,0.0328690808357569,0.0326459943867454,0.0571466606160992
