,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,262.0,264.5,261.5,264.0,236.5806121826172,152158,0.0193050193050193,0.0193050378347106,-0.0002206941539279,0.0135376575288046,-0.0057673803059059,-0.0086239710852487,-0.3021809077874087,0.0416162815635485,0.0313692429747801,0.0099240578887177,0.026551089756728596,0.0416564982004054,0.060510977442515004,0.078493812037045,0.08444042638574391,0.0130870989362037,0.0310699335307337,0.0370165478794326
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,262.0,263.0,261.5,262.0,234.788330078125,56700,-0.0075757575757575,-0.0075757776089814,-0.0159474094951899,0.0112787016331282,0.0188544792421096,-0.0088359451544662,-0.3090002010515508,0.0429309794453941,0.0320972802154947,0.0130870989362037,0.0287785371308273,0.0454055689988382,0.0633884035933682,0.0693350179420671,0.0732049621504471,0.0368373138366396,0.0427839281853385,0.0466538723937185
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,262.5,262.5,260.0,260.5,233.44412231445312,113181,-0.0057251908396946,-0.0057251898474877,0.0026789761229831,0.0122576447470423,0.01798283459453,-0.0086639281801307,-0.3004523176536085,0.0408481008912411,0.030913549931533,0.0368373138366396,0.0310699335307337,0.0467613717253573,0.0527079860740562,0.0565779302824362,0.0708583668101759,0.0239294489432289,0.0277993931516089,0.0420798296793486
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,261.5,262.5,261.0,262.0,234.788330078125,76391,0.0057581573896353,0.0057581563859689,-8.804623675540049e-05,0.0117047707346679,0.0059466143486989,-0.0086755781766312,-0.3008251647622757,0.0408422817836863,0.0309284533655923,0.0239294489432289,0.0427839281853385,0.0370165478794326,0.0408864920878126,0.0551669286155523,0.0697771230717296,0.0098165585570789,0.0240969950848186,0.0387071895409959
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,262.5,265.0,262.5,264.5,237.02867126464844,81622,0.0095419847328244,0.0095419614159613,-0.0033822667143368,0.0134119056243413,0.00386994420838,-0.0086952256875671,-0.3043672609044994,0.0408696642097064,0.0310065607457412,0.0098165585570789,0.0277993931516089,0.0466538723937185,0.0609343089214582,0.0755445033776355,0.0884299923746995,0.0181503807361197,0.032760575192297,0.045646064189361
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,266.0,269.0,265.0,266.5,238.82095336914065,124412,0.0075614366729678,0.0075614569956015,-0.0062864048764553,0.0218418935233412,0.0142804365277397,-0.0085023015877005,-0.2685620183227816,0.0419246627634608,0.0308160111694601,0.0181503807361197,0.0240969950848186,0.042079829679348604,0.0566900241355259,0.0695755131325899,0.0916362025819116,0.028890630983917,0.041776119980981,0.0638368094303027
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,268.0,268.5,263.5,265.5,237.92481994628903,76636,-0.0037523452157598,-0.0037523232790486,-0.006221836931743,0.0108578711771287,0.0146101944561773,-0.0084943122182349,-0.2668439364937646,0.0419111446497953,0.0307935077730867,0.028890630983917,0.032760575192297,0.038707189540995904,0.051592678538059905,0.0736533679873816,0.0864717984414082,0.0274956834532413,0.049556372902563,0.0623748033565896
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,265.0,266.0,263.5,265.0,237.47674560546875,43740,-0.0018832391713747,-0.0018832601866481,-0.0060089029487146,0.0110022288104158,0.012885488997064,-0.0081948365865389,-0.2047587543004264,0.0432071876139608,0.0295024788320932,0.0274956834532413,0.041776119980981,0.045646064189361,0.0677067536386827,0.0805251840927093,0.09333877965286269,0.0349461784463857,0.0477646089004123,0.0605782044605657
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,262.0,264.0,261.0,262.5,235.2364044189453,84767,-0.0094339622641509,-0.0094339392297611,-0.0239167884885819,0.0126267502195606,0.0220606894493217,-0.0082937724214972,-0.2349413496019546,0.0441116773345612,0.03069117483481,0.0349461784463857,0.049556372902563,0.0638368094303027,0.0766552398843293,0.0894688354444827,0.1042999558281215,0.0348791199033483,0.0476927154635017,0.0625238358471405
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,262.5,263.0,261.5,262.0,234.788330078125,53440,-0.0019047619047619,-0.0019047831560217,-0.0036458221573355,0.0109136472980048,0.0128184304540266,-0.0083003200025398,-0.2299525351890918,0.0425186612789765,0.0294149663887411,0.0348791199033483,0.0477646089004123,0.0623748033565896,0.075188398916743,0.09001951930038181,0.1001622399717149,0.02563202601418,0.0404631463978188,0.0506058670691519
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,262.5,264.0,258.5,262.0,234.788330078125,134750,0.0,0.0,-0.0022694785627335,0.0128135955601534,0.0128135955601534,-0.0082096584318398,-0.2107073903226362,0.0399324943630606,0.0281183521766609,0.02563202601418,0.0476927154635017,0.0605782044605657,0.0754093248442045,0.08555204551553759,0.08856252048757669,0.0276447159437921,0.0377874366151253,0.0407979115871644
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,262.5,262.5,259.5,261.0,233.89219665527344,77000,-0.0038167938931297,-0.0038167715684734,-0.0041031563880097,0.0110143488151653,0.0148311203836388,-0.0082194492096482,-0.2147271664387053,0.0398844505693839,0.0281135234824196,0.027644715943792197,0.0404631463978188,0.0625238358471405,0.07266655651847359,0.07567703149051269,0.08353147201804109,0.0249738410549719,0.027984316027011,0.0358387565545394
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,263.5,264.5,261.5,261.5,234.3402557373047,75764,0.0019157088122605,0.0019156649449558,0.0080741852357132,0.0120583856162889,0.0101427206713331,-0.0081294372570978,-0.2126390965856532,0.040808751248496,0.0287859332502804,0.0249738410549719,0.0377874366151253,0.0506058670691519,0.053616342041191,0.0614707825687194,0.066800161577474,0.0131531956433721,0.0210076361709006,0.0263370151796552
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,264.5,267.5,263.0,264.5,237.02867126464844,99775,0.0076190476190476,0.0076190028925589,-0.0140064628323412,0.010629477864598,0.0030104749720391,-0.0079548600221101,-0.1836934595125319,0.0406186501516734,0.0280928467058822,0.013153195643372199,0.027984316027011,0.0407979115871644,0.0486523521146928,0.053981731123447396,0.0584986169530582,0.0108649154995675,0.0161942945083221,0.0207111803379329
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,265.5,266.5,265.0,265.0,237.47674560546875,74690,0.0018903591682419,0.0018903803427223,0.0025860237428164,0.0097448208702507,0.0078544405275284,-0.008204656571732,-0.2108302479790014,0.0412045508904331,0.0289365377612158,0.010864915499567501,0.0210076361709006,0.0358387565545394,0.041168135563294,0.045685021392904805,0.058019154170620306,0.013183819536283,0.0177007053658938,0.0300348381436093
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,267.0,267.5,264.0,267.5,239.71707153320312,93150,0.0094339622641509,0.0094338749759368,0.0025475859484279,0.0147632539846914,0.0053293790087546,-0.008165721724235,-0.2082108405264854,0.0411737284543563,0.0289371146209594,0.013183819536283,0.0161942945083221,0.0263370151796552,0.030853901009266,0.0431880337869815,0.058667233456998105,0.0098462648383654,0.0221803976160809,0.0376595972860974
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,267.5,269.0,267.0,269.0,241.0612945556641,83494,0.005607476635514,0.005607539812928,-0.004695843086615,0.0101244256425389,0.0045168858296108,-0.0081382017734834,-0.2114422332988201,0.040952601873548,0.0291006478586801,0.0098462648383654,0.0177007053658938,0.0207111803379329,0.0330453131156484,0.048524512785665,0.053247135500736995,0.0168510186073263,0.0323302182773429,0.0370528409924149
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,270.5,271.0,268.0,269.5,241.50938415527344,107300,0.0018587360594795,0.0018588201827891,-0.0096100152861914,0.0141929529605047,0.0123341327777155,-0.0079862050665024,-0.1989212307021001,0.0407434295511357,0.0286509427735869,0.016851018607326303,0.0221803976160809,0.0300348381436093,0.045514037813625896,0.05023666052869789,0.05564505696720609,0.0278133324477321,0.0325359551628041,0.0379443516013123
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,270.5,270.5,267.5,269.0,241.0612945556641,77235,-0.0018552875695732,-0.0018553713810195,-0.0033807172139076,0.013623828288997,0.0154791996700166,-0.0080393188891522,-0.200973088452925,0.0403920876545862,0.028590309559234,0.0278133324477321,0.032330218277342906,0.037659597286097496,0.04238222000116949,0.04779061643967769,0.02981442191418309,0.0202018223850886,0.0256102188235968,0.0076340242981021
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,271.0,271.0,268.5,270.0,241.9574432373047,33200,0.0037174721189591,0.0037175137688214,-0.0036524569027699,0.0084401364838935,0.004722622715072,-0.0080573947209816,-0.2026359078099418,0.0404391958858477,0.0286561121455171,0.0202018223850886,0.0325359551628041,0.037052840992414904,0.0424612374309231,0.0244850429054285,0.0287725653874297,0.0101310191535801,-0.0078451753719144,-0.0035576528899132
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,270.5,272.5,269.0,271.5,243.3016662597656,194835,0.0055555555555555,0.0055556175684272,-0.0006814358374556,0.0109640140069354,0.0054083964385082,-0.0080546596923485,-0.2014660651725154,0.0405338019691009,0.0286910069172279,0.010131019153580199,0.0256102188235968,0.0379443516013123,0.0199681570758177,0.024255679557818897,0.037384530052856295,-0.0125677980869864,-0.0082802756049852,0.0048485748900521
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,272.5,278.5,272.0,278.0,249.1265411376953,408668,0.0239410681399631,0.023940957608201,-0.0095682511647954,0.0059647630827063,-0.0179761945254946,-0.0080861028818263,-0.2021088552574851,0.0404985263006131,0.0286375987863606,-0.0125677980869864,-0.007845175371914401,0.007634024298102199,0.011921546780103398,0.025050397275140798,0.035032521719450496,-0.0136886720434934,-0.000559821548456,0.0094223028958536
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,278.0,280.0,277.5,280.0,250.91879272460932,290744,0.0071942446043165,0.0071941414942353,-0.0021468761494781,0.0114816639762365,0.0042875224820012,-0.0080827918861696,-0.2018518155924689,0.0404823211182481,0.0286281063641461,-0.0136886720434934,-0.008280275604985201,-0.003557652889913202,0.009571197605124197,0.0195533220494339,0.0372106765610338,0.0174163729770386,0.0273984974213482,0.0450558519329482
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,280.0,280.0,277.5,279.5,250.47076416015625,130628,-0.0017857142857142,-0.0017855520488846,-0.0103794828997806,0.0113432984461527,0.0131288504950374,-0.0080519230262985,-0.1925959948930704,0.0399627915355673,0.0280729552149264,0.0174163729770386,-0.0005598215484560014,0.004848574890052198,0.014830699334361899,0.0324880538459618,0.052374647767444105,0.0231109749393471,0.040768329450947,0.0606549233724293
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,279.0,279.5,278.0,279.5,250.47076416015625,80756,0.0,0.0,-0.0040883251720819,0.0099821244443097,0.0099821244443097,-0.0079604777066446,-0.1822819288182633,0.0397326481757379,0.0277721401762006,0.0231109749393471,0.027398497421348297,0.009422302895853699,0.0270796574074536,0.0469662513289359,0.0721606757416651,0.0276394789559096,0.0475260728773919,0.0727204972901211
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,279.0,280.0,278.0,278.0,249.1265411376953,134603,-0.0053667262969588,-0.0053667861275873,-0.0082763221114218,0.0122905683840126,0.0176573545115999,-0.0078141876343089,-0.1736875650453298,0.0393711609339389,0.0270690844219871,0.027639478955909604,0.040768329450947,0.0450558519329482,0.0649424458544305,0.0901368702671597,0.0981520662913278,0.0375439484330822,0.0627383728458114,0.0707535688699795
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,277.0,277.0,271.0,276.0,247.3342742919922,151797,-0.0071942446043165,-0.0071942027433862,-0.0074924776828276,0.0126923911780961,0.0198865939214823,-0.0078427385840442,-0.1765984550063923,0.0393873825888283,0.0271264291326053,0.0375439484330822,0.047526072877391905,0.0606549233724293,0.0858493477851585,0.0938645438093266,0.11187619670775151,0.0450810183342115,0.0530962143583796,0.0711078672568045
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,276.0,276.0,272.5,273.0,244.64584350585932,44580,-0.0108695652173913,-0.0108696248986462,-0.0111592870760235,0.0143247995140829,0.0251944244127292,-0.0076440745687322,-0.158699136570287,0.0383526905527017,0.0265740955389984,0.045081018334211506,0.06273837284581141,0.0727204972901211,0.0807356933142892,0.09874734621271411,0.1177927336348723,0.0332096204368973,0.0512212733353222,0.0702666607574804
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,274.5,279.0,274.0,274.0,245.5419921875,54808,0.0036630036630036,0.0036630447866945,-0.0073863586275969,0.0116782408108627,0.0080151960241681,-0.0075723121055396,-0.1532213603413073,0.0382438533923751,0.0263994670375688,0.033209620436897305,0.053096214358379606,0.07075356886997951,0.0887652217684044,0.1078106091905626,0.1228481487952373,0.026026848922593,0.0450722363447512,0.0601097759494259
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,274.0,274.0,271.5,271.5,243.3016662597656,35142,-0.0091240875912408,-0.0091240032215086,-0.0110917020676878,0.0088876496769162,0.0180116528984249,-0.0074471613564489,-0.1422182129473079,0.037705993867377,0.0258136401614283,0.026026848922593,0.051221273335322205,0.07110786725680451,0.09015325467896271,0.10519079428363741,0.11605555453744641,0.0370570403205831,0.0520945799252578,0.0629593401790668
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,274.0,274.0,270.0,270.0,241.9574432373047,99429,-0.005524861878453,-0.0055249232079886,0.0054400539172225,0.0135204642141695,0.0190453874221582,-0.0074900083665773,-0.144274954929345,0.0375042528313522,0.0257486314095151,0.0370570403205831,0.0450722363447512,0.0702666607574804,0.08530420036215511,0.09616896061596411,0.09436635033850552,0.0340829270268329,0.0449476872806419,0.0431450770031833
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,270.0,270.5,268.5,268.5,240.6132354736328,94635,-0.0055555555555555,-0.0055555545044899,-0.0091026201700775,0.0094819851001847,0.0150375396046747,-0.0074786393834687,-0.1431819952596759,0.0375292198922818,0.0257272659130569,0.0340829270268329,0.0520945799252578,0.0601097759494259,0.0709745362032349,0.06917192592577631,0.07397739375047512,0.0259022998584836,0.024099689581025,0.0289051574057238
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,268.0,271.0,267.0,268.0,240.1651763916016,156266,-0.0018621973929236,-0.0018621547611429,-0.0138738505841197,0.0090026054926661,0.010864760253809,-0.0073884428898944,-0.1368402192563199,0.0367452720296101,0.0254259877007723,0.025902299858483697,0.0449476872806419,0.0629593401790668,0.061156729901608205,0.065962197726307,0.0715710729496815,0.0090621499763503,0.0138676178010491,0.0194764930244236
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,272.0,273.0,269.5,270.5,242.405502319336,206623,0.0093283582089552,0.0093282713230722,-0.0055925279601241,0.0075256610456135,-0.0018026102774586,-0.0074802795066763,-0.1647071654627009,0.0377379678490366,0.0263943115768327,0.009062149976350398,0.024099689581025097,0.0431450770031833,0.047950544827882094,0.05355942005125659,0.0702730660041417,0.0030028575472401,0.0086117327706147,0.0253253787234997
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,270.5,272.5,270.5,272.0,243.7497100830078,44911,0.0055452865064695,0.0055452856919933,-0.0033752605157356,0.0103507535166921,0.0048054678246988,-0.0074582460870733,-0.1634008331400528,0.0378780657874219,0.0264412776223303,0.0030028575472401996,0.013867617801049198,0.028905157405723896,0.0345140326290984,0.0512276785819835,0.038583571149164206,0.0104143430480732,0.0271279890009583,0.014483881568139
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,273.0,273.5,272.0,273.5,245.09393310546875,75300,0.0055147058823529,0.0055147676770699,0.0004216782744649,0.0111236429004444,0.0056088752233745,-0.007430985914542,-0.1563971976173352,0.037511172088922,0.0261732978041236,0.010414343048073298,0.0086117327706147,0.019476493024423697,0.0361901389773088,0.0235460315444895,0.025933914030712102,0.0223225211762596,0.0096784137434403,0.0120662962296628
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,273.5,274.0,271.5,271.5,243.3016662597656,143069,-0.0073126142595978,-0.0073125712374606,-0.0185590479292837,0.0094010747154244,0.0167136459528851,-0.0074921879181536,-0.1621189743210732,0.0373698151344511,0.0262836014120042,0.0223225211762596,0.027127989000958398,0.025325378723499797,0.012681271290680498,0.015069153776903097,0.025519723418560597,0.0040695385200658,0.0064574210062884,0.0169079906479459
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,272.0,277.5,272.0,277.5,248.678466796875,185933,0.0220994475138121,0.0220993165388714,0.009152606530223,0.009455209106052,-0.0126441074328193,-0.0074448041088946,-0.1499756876261576,0.0368018362006666,0.0257678338836826,0.0040695385200658005,0.0096784137434403,0.014483881568139099,0.0168717640543617,0.027322333696019198,0.0434524584101638,-0.0102562249465967,0.0001943446950607,0.0163244694092054
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,278.5,280.0,277.5,277.5,248.678466796875,288110,0.0,0.0,-0.0028474282811903,0.0023878824862226,0.0023878824862226,-0.0075015015218976,-0.1512651614228366,0.0373076008225338,0.0259873682489004,-0.0102562249465967,0.0064574210062884,0.012066296229662899,0.0225168658713204,0.038646990585465,0.07174071516409941,0.01283845212788,0.0289685768420247,0.0620623014206591
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,275.5,279.5,275.5,278.0,249.1265411376953,142948,0.0018018018018018,0.0018018220338567,-0.002107560041176,0.0122523916755142,0.0104505696416575,-0.0075092781061383,-0.1433208899628675,0.0377706890100732,0.0260467835692961,0.012838452127880099,0.00019434469506079965,0.0169079906479459,0.0330381153620905,0.06613183994072491,0.07263340549282792,0.026580694355802,0.0596744189344365,0.0661759844865395
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,279.0,279.0,276.5,276.5,247.7823181152344,74317,-0.0053956834532374,-0.0053957439312656,-0.0044455459306303,0.010734380782879,0.0161301247141446,-0.0075196232093278,-0.1463034556520943,0.0377462774713846,0.0261320756032845,0.026580694355802098,0.0289685768420247,0.0163244694092054,0.0494181939878398,0.055919759539942805,0.0552163821445039,0.049223849292779,0.055725414844882,0.0550220374494431
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,276.5,276.5,270.0,270.5,242.405502319336,470817,-0.0216998191681736,-0.0216997558050041,-0.0072953542292192,0.0113939687736302,0.0330937245786344,-0.0074527515150711,-0.1323593033452815,0.0385983222905978,0.0260169881028936,0.049223849292779,0.0596744189344365,0.062062301420659105,0.06856386697276211,0.06786048957732321,0.08205756936589712,0.0395952901307374,0.0388919127352985,0.0530889925238724
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,271.0,272.0,270.0,270.5,242.405502319336,58155,0.0,0.0,-0.0063484269398426,0.006501565552103,0.006501565552103,-0.0075639897526158,-0.1413561562189594,0.0392943084213462,0.026122905093084,0.039595290130737405,0.055725414844882006,0.0661759844865395,0.0654726070911006,0.0796696868796745,0.0897974762398384,0.0057981881566641,0.019995267945238,0.0301230573054019
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,271.0,273.5,270.0,273.5,245.09393310546875,110879,0.011090573012939,0.0110906343313574,0.001087771653,0.0103872569359185,-0.0007033773954389,-0.0074720885096657,-0.1235410252813382,0.038482636892445,0.0253777006646086,0.0057981881566641,0.0388919127352985,0.055022037449443104,0.069219117238017,0.0793469065981809,0.0938261303600285,0.013493702393135,0.0236214917532989,0.0381007155151465
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,273.0,273.0,270.5,270.5,242.405502319336,92991,-0.0109689213893967,-0.0109689813699953,-0.009701825718088,0.0032280984185786,0.0141970797885739,-0.007438153301891,-0.1167690297788244,0.0383243363554268,0.02519608271324,0.013493702393135,0.019995267945238,0.053088992523872405,0.0632167818840363,0.0776960056458839,0.093199784369663,0.0243248691487378,0.0388040929105854,0.0543078716343645
