,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,96.8000030517578,97.8000030517578,95.5999984741211,95.9000015258789,92.81092834472656,912272,-0.0031184556328487,-0.0031184216823318,-0.0078004911956241,0.0111708591931218,0.0142892808754536,,,,,,,,,,,0.0553159161683617,0.0530232608838473,0.0901049386786723
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,95.9000015258789,95.9000015258789,94.1999969482422,94.5,91.4560089111328,967382,-0.0145985558248516,-0.0145987057532837,-0.0062233106481764,0.0264279295396244,0.0410266352929081,-0.009968024868292,-0.1367384437834388,0.1009788327790966,0.0620467037041311,0.0553159161683617,,,,,,0.0387339800083937,0.0758156578032188,0.1296910532664283
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,94.5999984741211,96.3000030517578,94.0,95.9000015258789,92.81092834472656,940134,0.0148148309616815,0.014814985365372,-0.0114176706470294,0.0125223300808575,-0.0022926552845144,-0.0100760651554875,-0.1457415345764247,0.1012748994996739,0.062187632200216,0.0387339800083937,0.0530232608838473,,,,,0.0347890225103107,0.0886644179735202,0.0870523520435647
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,95.9000015258789,96.5,94.1999969482422,94.5,91.4560089111328,1070101,-0.0145985558248516,-0.0145987057532837,-0.0075238166734627,0.0224829720415414,0.0370816777948251,-0.0104971743623454,-0.1593865750963625,0.1032723336008951,0.0624215482650881,0.0347890225103107,0.0758156578032188,0.09010493867867239,0.14398033414188188,0.14236826821192639,0.16155180614626388,0.0909570732580346,0.0893450073280791,0.1085285452624165
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,94.5,95.3000030517578,89.5,90.6999969482422,87.7784194946289,1916585,-0.0402116725053736,-0.0402115668537141,-0.0119868763292828,0.0136638286094953,0.0538753954632095,-0.0104639882495508,-0.1596188878676049,0.1030655281043556,0.0623268641146749,0.0909570732580346,0.0886644179735202,0.1296910532664283,0.1280789873364728,0.1472625252708103,0.1961891654242437,0.052263329533254,0.0714468674675915,0.1203735076210249
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,90.5,91.9000015258789,90.5,91.6999969482422,88.74620819091797,394236,0.0110253586951127,0.011025360240717,-0.0075546842881721,0.0094132943107615,-0.0016120659299555,-0.0104685588886191,-0.1618508607166204,0.1030803890750356,0.0624463292358051,0.052263329533254,0.0893450073280791,0.0870523520435647,0.1062358899779022,0.1551625301313356,0.2002166071003015,0.017571472004382,0.0664981121578154,0.1115521891267813
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,91.3000030517578,91.5999984741211,90.8000030517578,91.0999984741211,88.16553497314453,269899,-0.0065430588232161,-0.0065430763703644,-0.0155052836262936,0.012640461563973,0.0191835379343375,-0.0099428608240204,-0.1190214755473351,0.1007457966833812,0.0604188796814057,0.017571472004382,0.0714468674675915,0.10852854526241659,0.15745518541585,0.2025092623848159,0.2076089943101423,0.0681101780877709,0.1131642550567368,0.1182639869820632
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,90.6999969482422,90.6999969482422,88.5999984741211,88.80000305175781,85.93962860107422,899000,-0.0252469315135789,-0.0252468991737908,-0.0240251786463065,0.0236797409796426,0.0489266401534334,-0.0099874439969164,-0.1210835390085496,0.1003557921450252,0.0604712172729448,0.0681101780877709,0.0664981121578154,0.1203735076210249,0.1654275845899908,0.1705273165153172,0.19495535531990948,0.0939807171223993,0.0990804490477257,0.123508487852318
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,88.0999984741211,88.9000015258789,86.30000305175781,86.5,83.71370697021484,550976,-0.0259009343774147,-0.0259009919764948,-0.0187091293944567,0.0191530849924711,0.0450540769689659,-0.0099850512227167,-0.174858472975415,0.0962445717783761,0.0602409960410094,0.0939807171223993,0.1131642550567368,0.1115521891267813,0.1166519210521077,0.1410799598567,0.1527045032544511,0.0501538088942923,0.0745818476988846,0.0862063910966356
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,84.30000305175781,87.19999694824219,83.5,86.4000015258789,83.61692810058594,485302,-0.0011560517239432,-0.0011560695748826,-0.0096495949809492,0.0039436623504438,0.0050997319253264,-0.0100019500735025,-0.1719654387612151,0.0962480937209433,0.0599396032223522,0.0501538088942923,0.0990804490477257,0.1182639869820632,0.1426920257866555,0.1543165691844066,0.14283754839297438,0.0295277707299187,0.0411523141276698,0.0296732933362376
