,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,43.5,43.900001525878906,43.5,43.70000076293945,35.48522186279297,3520969,0.0,0.0,-0.0078004911956241,-0.0050960229822322,-0.0050960229822322,,,,,,,,,,,0.018546227389431,0.0272768186348685,0.0340462664494557
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,43.70000076293945,43.95000076293945,43.5,43.5,35.32281875610352,4554702,-0.0045766764175681,-0.0045766405890709,-0.0062233106481764,0.0190656097825922,0.0236422503716632,-0.0020436554822456,0.7120639065282477,0.0084798653057916,0.0029625902687361,0.018546227389431,,,,,,0.0323728416171007,0.0391422894316879,0.0392001406812987
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,43.04999923706055,43.70000076293945,43.0,43.150001525878906,35.03861618041992,5293126,-0.0080459419338182,-0.0080458634302647,-0.0114176706470294,0.0006847278151728,0.0087305912454375,-0.001868718347751,0.7266415696000708,0.008000478726383,0.0027344010634531,0.0323728416171007,0.0272768186348685,,,,,0.0155000390600247,0.0155578903096355,0.0041418618114895
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,43.09999847412109,43.900001525878906,43.09999847412109,43.54999923706055,35.36341857910156,5274459,0.00926993504141,0.0092698409380431,-0.0075238166734627,0.0160392887526304,0.0067694478145872,-0.0018399397599457,0.7275740711704818,0.007863974152911,0.0027184152481293,0.0155000390600247,0.039142289431687904,0.0340462664494557,0.034104117699066586,0.022688089200920587,-0.022609544776257616,0.006827299064198,-0.0045887294339479,-0.0498863634111261
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,43.54999923706055,43.79999923706055,43.400001525878906,43.59999847412109,35.40401840209961,5461217,0.001148088127129,0.0011480740445732,-0.0119868763292828,0.0012059252941841,5.785124961088604e-05,-0.0018556091687289,0.7276837617449905,0.0079616210175478,0.0027631220406148,0.006827299064198086,0.015557890309635586,0.03920014068129879,0.02778411218315279,-0.017513521794025412,-0.02348364542465971,-0.0113581772485351,-0.0566558112257133,-0.0626259348563476
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,43.5,44.29999923706055,43.09999847412109,44.29999923706055,35.972434997558594,13868353,0.0160550639320535,0.016055143486912,-0.0075546842881721,0.0046391149887659,-0.011416028498146,-0.0018575649042599,0.7267287205483837,0.0079679798938342,0.0028142400962341,-0.011358177248535113,-0.004588729433947914,0.004141861811489586,-0.041155772165688616,-0.04712589579632292,-0.04596770987555522,-0.0567136624753242,-0.0626837861059585,-0.0615256001851908
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,44.150001525878906,46.45000076293945,44.150001525878906,46.25,37.55587387084961,27296730,0.0440180766709386,0.0440181175780423,-0.0155052836262936,-0.0012795163991359,-0.0452976339771782,-0.0017526410744101,0.7352770174219929,0.0075020196946892,0.0024095823917452,-0.0567136624753242,-0.056655811225713316,-0.049886363411126115,-0.05585648704176042,-0.05469830112099272,-0.04728659915610652,-0.0512677576078125,-0.0501095716870448,-0.0426978697221586
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,46.150001525878906,47.0,46.04999923706055,47.0,38.16489028930664,22746523,0.0162162162162162,0.0162162760624708,-0.0240251786463065,0.0102461524318365,-0.0059701236306343,-0.001742749928725,0.7357345032576115,0.007588545427519,0.002397970864142,-0.051267757607812506,-0.0626837861059585,-0.06262593485634761,-0.061467748935579915,-0.054056046970693716,-0.029548569303961415,-0.0048119377098666,0.0025997642550196,0.0271072419217519
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,47.0,47.0,46.59999847412109,47.0,38.16489028930664,9835386,0.0,0.0,-0.0187091293944567,0.0011581859207677,0.0011581859207677,-0.0017426067252198,0.7325161640437653,0.0073424958139408,0.0023841925112191,-0.0048119377098666,-0.05010957168704481,-0.0615256001851908,-0.0541138982203046,-0.0296064205535723,-0.0412590525863495,0.0085698878856539,0.0330773655523862,0.021424733519609
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,45.59999847412109,46.84999847412109,45.59999847412109,46.79999923706055,38.00248336791992,14194281,-0.0042553353816904,-0.0042554012380384,-0.0096495949809492,0.0031563007268478,0.0074117019648862,-0.0017567949554793,0.7349451478900493,0.007345452827571,0.0021311439007635,0.008569887885653901,0.0025997642550196,-0.04269786972215861,-0.01819039205542631,-0.02984302408820351,-0.01944123462168361,0.0319191796316185,0.0202665475988413,0.0306683370653612
