,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,17.200000762939453,17.5,17.200000762939453,17.350000381469727,15.721634864807127,237197,0.0087209076672528,0.0087209019504299,-0.0078004911956241,-0.0002854839544448,-0.0090063859048747,,,,,,,,,,,0.0091247778767678,0.0164261746508843,0.0314613431877362
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.450000762939453,17.600000381469727,17.350000381469727,17.399999618530273,15.766942024230955,221693,0.0028818003435865,0.0028818351153319,-0.0062233106481764,0.0210129988969744,0.0181311637816425,-0.0056659315878024,0.4153892358969963,0.0333596999346767,0.0206388220385215,0.0091247778767678,,,,,,0.025432560555759,0.0404677290926109,0.0255889121439058
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.399999618530273,17.450000762939453,17.350000381469727,17.350000381469727,15.721634864807127,48020,-0.0028735194342935,-0.0028735540064902,-0.0114176706470294,0.0044278427676263,0.0073013967741165,-0.0055090822483369,0.4284596273285911,0.0329298799965251,0.0204342266778783,0.025432560555759,0.0164261746508843,,,,,0.0223365653109684,0.0074577483622632,0.0083374400526748
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.350000381469727,17.5,17.25,17.399999618530273,15.766942024230955,49002,0.0028818003435865,0.0028818351153319,-0.0075238166734627,0.0179170036521838,0.0150351685368519,-0.0055556782767698,0.4269497940462002,0.0331508974776384,0.0204601096541519,0.0223365653109684,0.0404677290926109,0.0314613431877362,0.016582526239031097,0.017462217929442598,0.0343473735106298,0.0001563515881467,0.0010360432785582,0.0179211988597455
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.299999237060547,17.75,17.149999618530273,17.75,16.08409309387207,589142,0.0201149648932745,0.0201149385311185,-0.0119868763292828,0.0052361215824133,-0.0148788169487051,-0.0056042645077284,0.4272899122766228,0.0334536717037301,0.0205987322770716,0.00015635158814679938,0.007457748362263299,0.0255889121439058,0.0264686038343173,0.0433537594155045,0.080388175994722,-0.0139991252582936,0.0028860303228936,0.0399204469021111
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.75,18.14999961853028,17.700000762939453,17.850000381469727,16.17470932006836,3063600,0.0056338243081536,0.0056339033644869,-0.0075546842881721,0.0065135950548985,0.0008796916904115,-0.0056039613814582,0.4274379374422007,0.0334526861193193,0.020590809311367,-0.0139991252582936,0.0010360432785582994,0.0083374400526748,0.025222595633862,0.0622570122130795,0.0855466278702481,0.0177648472715987,0.0547992638508162,0.0780888795079848
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,17.649999618530273,17.799999237060547,17.399999618530273,17.600000381469727,15.948172569274902,163379,-0.0140056019415846,-0.0140056149579385,-0.0155052836262936,0.0028795406232487,0.0168851555811872,-0.005376802097705,0.4459449343550977,0.0324438858758778,0.0197147284968511,0.017764847271598702,0.002886030322893602,0.0179211988597455,0.054955615438963004,0.0782452310961316,0.0906645953539259,0.0539195721604047,0.0772091878175733,0.0896285520753676
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,17.399999618530273,17.399999618530273,17.100000381469727,17.200000762939453,15.585713386535645,139020,-0.0227272505602565,-0.022727317576031,-0.0240251786463065,0.0143070990031864,0.0370344165792175,-0.0052820464635417,0.4503275773627604,0.0332727889116638,0.0196034918720279,0.0539195721604047,0.0547992638508162,0.039920446902111106,0.0632100625592797,0.075629426817074,0.088272801818915,0.0603240322363861,0.0727433964941804,0.0853867714960214
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,17.200000762939453,17.200000762939453,16.899999618530273,16.899999618530273,15.31386947631836,89001,-0.0174419262268631,-0.0174418650898667,-0.0187091293944567,0.0058477505673019,0.0232896156571686,-0.0052825994542108,0.4627554264770168,0.034222927249791,0.0196566979761051,0.060324032236386105,0.0772091878175733,0.0780888795079848,0.09050824376577911,0.1031516187676201,0.10764669907001231,0.0357089799149629,0.0483523549168039,0.0528474352191961
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.75,16.899999618530273,16.549999237060547,16.75,15.177947998046877,66699,-0.0088757172731414,-0.0088757109025693,-0.0096495949809492,0.003543653355225,0.0124193642577943,-0.0052861459996324,0.4633625847611533,0.0342236663964613,0.0195934449576208,0.0357089799149629,0.0727433964941804,0.0896285520753676,0.1022719270772086,0.10676700737960079,0.1093988319802455,0.0250627392596353,0.0295578195620275,0.0321896441626722
