,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,55.20000076293945,55.20000076293945,54.59999847412109,54.59999847412109,39.63677215576172,38000,-0.0072727550159801,-0.0072727095541339,-0.0078004911956241,0.0030337870057142,0.0103064965598482,,,,,,,,,,,0.021344240993221,0.0214276252164416,0.0266220241998306
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,54.59999847412109,55.0,54.59999847412109,54.79999923706055,39.781959533691406,7000,0.0036630177386222,0.00366294655274,-0.0062233106481764,0.0147006909861128,0.0110377444333728,-0.0030580480975801,0.5633457212847418,0.0211799501421486,0.000541328698456,0.021344240993221,,,,,,0.0111211286565934,0.0163155276399824,0.0160304655291025
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,55.0,55.0,54.70000076293945,55.0,39.92715072631836,19000,0.0036496490095604,0.0036496742324618,-0.0114176706470294,0.0037330584556825,8.338422322069555e-05,-0.0031097252837058,0.5590394165655275,0.0213215630110337,0.0006087367766058,0.011121128656593496,0.021427625216441693,,,,,0.0052777832066096,0.0049927210957297,0.0077572181437233
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,55.20000076293945,55.70000076293945,54.900001525878906,55.400001525878906,40.217533111572266,56000,0.0072727550159801,0.0072728050955686,-0.0075238166734627,0.0124672040789576,0.005194398983389,-0.0031129583957832,0.5589346552718211,0.0213368985302086,0.0006105326928245,0.005277783206609696,0.016315527639982494,0.026622024199830695,0.026336962088950793,0.029101459136944393,0.035126755066336494,0.0049093368725091,0.0076738339205027,0.0136991298498948
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,51.79999923706055,52.0,51.79999923706055,52.0,40.36705780029297,57050,-0.0613718670078135,0.0037178980696277,-0.0119868763292828,0.0034328359587477,-0.0002850621108799,-0.0031495281148765,0.5591906543048741,0.021564789605075,0.0007148706972371,0.0049093368725091,0.004992721095729796,0.016030465529102592,0.018794962577096192,0.024820258506488294,0.03270668927009859,0.0024794349371137,0.0085047308665058,0.0163911616301161
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,52.0,52.900001525878906,52.0,52.0,40.36705780029297,17168,0.0,0.0,-0.0075546842881721,0.0027644970479936,0.0027644970479936,-0.0031858769739921,0.5414404742040276,0.0216829742443554,0.0016649393402158,0.0024794349371137,0.0076738339205027,0.007757218143723396,0.013782514073115495,0.021668944836725795,0.038503852097163095,0.0087897929773857,0.0166762237409959,0.0335111310014333
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,52.0,52.0,51.79999923706055,51.79999923706055,40.21179962158203,4000,-0.0038461685180664,-0.0038461603884791,-0.0155052836262936,0.0021791355409129,0.0060252959293921,-0.0031251323788286,0.5463894246347163,0.0214132112772593,0.0014306668353505,0.0087897929773857,0.0085047308665058,0.0136991298498948,0.021585560613505098,0.0384204678739424,0.025312573759919497,0.0139117266930024,0.0307466339534396,0.0176387398394167
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,51.0,52.0,51.0,51.900001525878906,40.289432525634766,5000,0.0019305461446187,0.0019306000920951,-0.0240251786463065,0.0098170308557054,0.0078864307636103,-0.0030538354266289,0.5496870553432711,0.0220369025294197,0.0013469690964994,0.0139117266930024,0.016676223740995998,0.0163911616301161,0.0332260688905534,0.0201181747765305,0.05186057951281049,0.0247213380240476,0.0116134439100246,0.0433558486463046
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,51.900001525878906,51.900001525878906,51.29999923706055,51.29999923706055,39.82365798950195,14140,-0.011560737402275,-0.0115607122497061,-0.0187091293944567,0.0052741950107312,0.0168349072604373,-0.0030536483012243,0.5454816203807838,0.0217153871207901,0.0013289647895395,0.0247213380240476,0.030746633953439698,0.0335111310014333,0.020403236887410397,0.0521456416236904,0.0652247040589401,0.0037270131464143,0.0354694178826943,0.048548480317944
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,51.0,53.59999847412109,51.0,52.09999847412109,40.44468307495117,47020,0.0155945272701408,0.0155943757254275,-0.0096495949809492,0.0024864816114045,-0.0131078941140229,-0.0030322975937279,0.541826441216974,0.021710937352784,0.0017097569507492,0.003727013146414399,0.011613443910024699,0.017638739839416797,0.0493811445756968,0.0624602070109465,0.0384479221817573,0.018634510622257,0.0317135730575068,0.0077012882283175
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,51.70000076293945,51.79999923706055,51.0,51.0,39.59077072143555,24000,-0.0211132150928465,-0.0211130929604065,-0.0075744847158421,0.0106293117758734,0.03174240473628,-0.0029400198495446,0.5481702299880823,0.0210802124612039,0.0014712825693665,0.018634510622257097,0.03546941788269439,0.04335584864630469,0.05643491108155439,0.032422626252365194,0.03554598033879029,0.0448214671715297,0.0208091823423404,0.0239325364287655
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,50.59999847412109,50.79999923706055,50.5,50.59999847412109,39.28025436401367,25072,-0.0078431671740962,-0.0078431501019946,0.0037783336254381,0.0052359123332551,0.0130790624352497,-0.0033180760114317,0.5183687085733315,0.0230564945939957,0.0030375661654856,0.0448214671715297,0.0317135730575068,0.04854848031794409,0.02453619548875489,0.027659549575179992,0.03293375420049059,-0.0109332223939395,-0.0078098683075144,-0.0025356636822038
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,51.09999847412109,51.900001525878906,51.09999847412109,51.900001525878906,40.289432525634766,13000,0.0256917606909155,0.0256917420205313,-0.0087087144128271,0.0016794571913421,-0.0240122848291892,-0.0032903605593247,0.5283474629983536,0.0230232364129918,0.0027543588938898,-0.010933222393939502,0.020809182342340495,0.007701288228317598,0.010824642314742698,0.0160988469400533,0.0558599318174472,-0.0208889307427641,-0.0156147261174535,0.0241463587599404
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,52.0,52.0,52.0,52.0,40.36705780029297,12200,0.0019267528165915,0.0019266906926229,-0.0168752120467409,0.0050500447790481,0.0031233540864251,-0.0032911301571462,0.5282088001601837,0.0230407057701111,0.002764599756564,-0.0208889307427641,-0.007809868307514402,0.023932536428765597,0.029206741054076196,0.0689678259314701,0.053952773627611306,0.0083975587117357,0.0481586435891296,0.0331435912852708
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,52.29999923706055,52.400001525878906,52.0,52.0,40.36705780029297,10000,0.0,0.0,-0.0002206941539279,0.0052742046253106,0.0052742046253106,-0.0032642992626397,0.5285965893414337,0.0232510290343967,0.0027417579142107,0.008397558711735701,-0.0156147261174535,-0.0025356636822038018,0.0372254211951901,0.0222103688913313,0.0271674691437868,0.0450352895027045,0.0300202371988457,0.0349773374513012
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,51.59999847412109,51.59999847412109,50.0,50.29999923706055,39.04736709594727,1207000,-0.0326923223642202,-0.0326922688018178,-0.0159474094951899,0.007068816075576,0.0397610848773939,-0.003165660277533,0.5317698461893251,0.022639253899514,0.0024029765962454,0.0450352895027045,0.04815864358912961,0.024146358759940402,0.009131306456081602,0.014088406708537102,0.020694311511871403,0.0247460325735351,0.0297031328259906,0.0363090376293249
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,50.79999923706055,51.59999847412109,50.79999923706055,51.29999923706055,39.82365798950195,27070,0.0198807160073117,0.0198807487236507,0.0026789761229831,0.0048656964197918,-0.0150150523038588,-0.0029899374789053,0.540501879750735,0.0205115031345032,0.0011937447798996,0.024746032573535102,0.030020237198845702,0.03314359128527081,0.03810069153772631,0.044706596341060605,0.037496786411903106,-0.0100579520514033,-0.003452047248069,-0.0106618571772265
