,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.550000190734863,9.56999969482422,9.550000190734863,9.550000190734863,6.936255931854248,1519500,0.0,0.0,-0.0078004911956241,0.0034935403349416,0.0034935403349416,,,,,,,,,,,0.0158335414632806,0.0212623518626896,0.0306417907811758
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.550000190734863,9.56999969482422,9.550000190734863,9.5600004196167,6.943519115447998,2606762,0.0010471443646187,0.0010471331601815,-0.0062233106481764,0.0133871342885207,0.0123400011283391,-0.0041106014620411,0.4710372506914064,0.0135777456961575,-0.0010733311748773,0.015833541463280698,,,,,,0.017768811527748,0.0271482504462343,0.0354465520539179
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.5600004196167,9.59000015258789,9.550000190734863,9.550000190734863,6.936255931854248,1489116,-0.0010460490003029,-0.0010460378192941,-0.0114176706470294,0.0043827725801148,0.005428810399409,-0.0041670648180348,0.4663321102879258,0.0137324742800569,-0.0009996799837276,0.017768811527748098,0.021262351862689696,,,,,0.0148082493178952,0.0231065509255788,0.0311062115607197
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.550000190734863,9.579999923706056,9.539999961853027,9.56999969482422,6.95078182220459,1089498,0.0020941888680545,0.002094197574751,-0.0075238166734627,0.0114736364932373,0.0093794389184862,-0.0041175392248893,0.4679368691348899,0.0134975610864699,-0.0010271902629388,0.0148082493178952,0.0271482504462343,0.030641790781175897,0.038940092388859496,0.0469397530240004,0.0562814723631466,0.0176777405261698,0.0256774011613107,0.0350191205004569
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.579999923706056,9.579999923706056,9.529999732971191,9.529999732971191,6.921728610992432,1715664,-0.0041797244648461,-0.0041798479588794,-0.0119868763292828,0.0041184536488042,0.0082983016076836,-0.004103578146242,0.4678391373851613,0.0134105600020178,-0.0010670229748551,0.0176777405261698,0.0231065509255788,0.0354465520539179,0.043446212689058794,0.052787932028205,0.0703528597740698,0.0162979622428245,0.0256396815819707,0.0432046093278355
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.529999732971191,9.539999961853027,9.489999771118164,9.489999771118164,6.892675876617432,2378553,-0.0041972678881236,-0.0041973235311278,-0.0075546842881721,0.003802337104013,0.0079996606351409,-0.0041032885329322,0.467980563788462,0.013409618353631,-0.0010745927454323,0.016297962242824503,0.0256774011613107,0.0311062115607197,0.040447930899865904,0.058012858645730705,0.07525195118119651,0.0173413799742871,0.0349063077201519,0.0521454002556177
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.470000267028809,9.489999771118164,9.420000076293944,9.43000030517578,6.849098205566406,3934604,-0.0063223885552647,-0.0063223154303334,-0.0155052836262936,0.0030194039088127,0.0093417193391462,-0.0041716316005094,0.4624125547695455,0.0137131256638771,-0.0008110153590263,0.0173413799742871,0.025639681581970705,0.0350191205004569,0.0525840482463217,0.0698231407817875,0.0787978403668187,0.026906647085011,0.0441457396204768,0.053120439205508
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,9.40999984741211,9.40999984741211,9.31999969482422,9.350000381469728,6.790994167327881,2539818,-0.0084835547313975,-0.00848345818597,-0.0240251786463065,0.0090814695598947,0.0175649277458648,-0.0040776603714565,0.4667589174271999,0.0145351668831271,-0.0009213311459727,0.026906647085011004,0.0349063077201519,0.04320460932783551,0.06044370186330131,0.0694184014483325,0.0766601688338565,0.0348040202813306,0.0437787198663618,0.0510204872518858
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,9.350000381469728,9.359999656677246,9.229999542236328,9.239999771118164,6.711099624633789,3757037,-0.0117647706806052,-0.0117647785766732,-0.0187091293944567,0.0054743139587926,0.0172390925354658,-0.0040776091979052,0.4656088488811652,0.0144472414338386,-0.0009262548191034,0.0348040202813306,0.044145739620476805,0.0521454002556177,0.0611200998406489,0.0683618672261729,0.05881035958572121,0.026213792120497,0.033455559506021,0.0239040518655693
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.170000076293944,9.1899995803833,9.09000015258789,9.1899995803833,6.674783229827881,4659206,-0.005411276187598,-0.0054113925939357,-0.0096495949809492,0.0035633069910954,0.0089746995850312,-0.0040733658962333,0.4648824079489688,0.0144463570740102,-0.0008505750780659,0.026213792120497,0.0437787198663618,0.053120439205508005,0.060362206591032,0.0508106989505803,0.043769989068763906,0.0162164669705552,0.0066649593301035,-0.0003757505517128
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,9.199999809265137,9.239999771118164,9.1899995803833,9.210000038146973,6.689310073852539,2062879,0.0021763284740909,0.0021763768986147,-0.0075744847158421,0.0094181442841387,0.007241767385524,-0.0040511590432218,0.4664090554198497,0.0142945716670093,-0.0009079644906619,0.0162164669705552,0.033455559506021,0.0510204872518858,0.0414689796114341,0.0344282697296177,0.0481319357160018,-0.0023097402549276,-0.009350450136744,0.00435321584964
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,9.210000038146973,9.350000381469728,9.1899995803833,9.350000381469728,6.790994167327881,2959193,0.0152009058352752,0.0152009837117297,0.0037783336254381,0.0056494760712779,-0.0095515076404517,-0.0040492114343347,0.466562582101354,0.0142843905747979,-0.0009160334184008,-0.002309740254927699,0.006664959330103502,0.0239040518655693,0.0168633419837529,0.030567007970137,0.0338697871108054,-0.0165922175222681,-0.002888551535884,0.0004142276047844
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,9.050000190734863,9.09000015258789,8.9399995803833,9.039999961853027,6.859282493591309,29780910,-0.0331551237400024,0.0100557185856482,-0.0087087144128271,0.0030150087038318,-0.0070407098818164,-0.0040549756631312,0.4644872118931638,0.014291307574164,-0.0008571322861373,-0.0165922175222681,-0.009350450136744098,-0.00037575055171289867,0.013327915434671201,0.0166306945753396,0.0416835807985653,0.0066629561045676,0.009965735245236,0.0350186214684618
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,8.949999809265137,8.979999542236328,8.90999984741211,8.960000038146973,6.798581123352051,6204408,-0.0088495491198714,-0.0088495218408006,-0.0168752120467409,0.0048541441455834,0.0137036659863841,-0.0040478754950081,0.4657664897651536,0.0141301384945714,-0.0009516126038833,0.006662956104567699,-0.002888551535884,0.004353215849640001,0.007655994990308401,0.0327088812135341,0.0289078019561168,0.0170064451270525,0.0420593313502782,0.0382582520928609
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,8.970000267028809,9.0,8.949999809265137,8.979999542236328,6.813755989074707,1396213,0.0022320875004696,0.0022320636390633,-0.0002206941539279,0.0055348427797318,0.0033027791406684,-0.0040544335833582,0.4656717051611171,0.0140787306464678,-0.0009460295317201,0.0170064451270525,0.009965735245236099,0.00041422760478440016,0.0254671138280101,0.021666034570592803,0.020944954471916803,0.0283556653638941,0.0245545861064768,0.0238335060078008
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,8.869999885559082,8.869999885559082,8.729999542236328,8.819999694824219,6.69235372543335,11860827,-0.0178173558539251,-0.0178172308835268,-0.0159474094951899,0.0072356553396989,0.0250528862232257,-0.0040165866801897,0.4668892556511309,0.0138439979566921,-0.0010760169167534,0.0283556653638941,0.0420593313502782,0.0350186214684618,0.031217542211044495,0.030496462112368495,0.042376014969547494,0.0212518069658084,0.0205307268671324,0.0324102797243114
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,8.819999694824219,8.899999618530273,8.789999961853027,8.899999618530273,6.753054618835449,1105242,0.0090702864483091,0.0090701860500013,0.0026789761229831,0.0052691067925839,-0.0038010792574173,-0.0040206605568182,0.4666868161969273,0.0138933267528454,-0.0010479826418977,0.021251806965808404,0.024554586106476803,0.0382582520928609,0.0375371719941849,0.049416724851363905,0.055973409707648906,-0.0045221593560933,0.0073573935010856,0.0139140783573706
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,8.899999618530273,8.960000038146973,8.899999618530273,8.949999809265137,6.7909932136535645,1011157,0.0056179991997707,0.0056179902221282,-8.804623675540049e-05,0.0048969101234522,-0.000721080098676,-0.0040604558943108,0.4654132040956714,0.0138734492061835,-0.0009970738550869,-0.0045221593560933,0.020530726867132403,0.023833506007800803,0.0357130588649798,0.0422697437212648,0.0426373308384788,0.011158472758503,0.017715157614788,0.018082744732002
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,8.949999809265137,8.989999771118164,8.890000343322754,8.899999618530273,6.753054618835449,1559788,-0.005586613608986,-0.0055866047313724,-0.0033822667143368,0.0062929481258066,0.011879552857179,-0.0040012193699399,0.476092493962864,0.01379089219672,-0.0012325647395476,0.011158472758503,0.007357393501085699,0.0324102797243114,0.038966964580596404,0.0393345516978104,0.0520721514260777,0.0184362377134639,0.018803824830678,0.0315414245589453
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,8.899999618530273,8.9399995803833,8.869999885559082,8.880000114440918,6.737879753112793,961558,-0.002247135387255,-0.0022471113561455,-0.0062864048764553,0.0043095735001394,0.006556684856285,-0.0040066664647625,0.4750815546783103,0.0137611049531142,-0.0012271846879567,0.018436237713463997,0.017715157614788,0.013914078357370699,0.014281665474584699,0.027019265202852,0.036541787676609,0.0069242719734989,0.0196618717017663,0.0291843941755233
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,8.880000114440918,8.949999809265137,8.84000015258789,8.949999809265137,6.7909932136535645,4047209,0.0078828484146507,0.0078828151416969,-0.006221836931743,0.008250402258911,0.000367587117214,-0.0039132869013561,0.4951624549022472,0.01360310555684,-0.0014902038583145,0.006924271973498999,0.018803824830678,0.018082744732002002,0.0308203444602693,0.0403428669340263,0.0578587564825205,0.0131051868454812,0.0226277093192383,0.0401435988677325
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,8.920000076293945,8.920000076293945,8.829999923706055,8.880000114440918,6.737879753112793,2540075,-0.0078211951191054,-0.0078211623645838,-0.0060089029487146,0.0049164373636835,0.0127375997282673,-0.0038873653303841,0.5005363327280281,0.0137152865362675,-0.0016019508413037,0.013105186845481299,0.0196618717017663,0.0315414245589453,0.041063947032702296,0.0585798365811965,0.062422857369662396,0.0222601222020243,0.0397760117505185,0.0436190325389844
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,8.829999923706055,8.850000381469727,8.779999732971191,8.850000381469727,6.71511697769165,4572033,-0.0033783482640281,-0.0033783291265514,-0.0239167884885819,0.0061441933472056,0.009522522473757,-0.0039020204764813,0.4960654517381241,0.0138492665952054,-0.0014258719352909,0.0222601222020243,0.0226277093192383,0.0291843941755233,0.0467002837240175,0.0505433045124834,0.0564304318927168,0.0270384120222512,0.030881432810717,0.0367685601909505
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,8.850000381469727,8.850000381469727,8.720000267028809,8.720000267028809,6.616476535797119,2123717,-0.0146892778347348,-0.0146893110309508,-0.0036458221573355,0.0028265785175434,0.0175158895484942,-0.0038958575226628,0.4913696972853985,0.0153487034587995,-0.0002246323225718,0.0270384120222512,0.0397760117505185,0.0401435988677325,0.0439866196561984,0.0498737470364318,0.0569235141404011,0.0213589103369601,0.0272460377171935,0.0342958048211628
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,8.75,8.800000190734863,8.670000076293945,8.75,6.63923978805542,3830573,0.0034403362445553,0.0034403888739187,-0.0022694785627335,0.0072834096623847,0.0038430207884659,-0.0039540364689056,0.4790197871749191,0.0170082871701141,0.0006074252731635,0.0213589103369601,0.030881432810717098,0.0436190325389844,0.0495061599192178,0.0565559270231871,0.0603825933914946,0.0097301481686993,0.0167799152726686,0.0206065816409761
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,8.75,8.75,8.720000267028809,8.75,6.63923978805542,803921,0.0,0.0,-0.0041031563880097,0.0058871273802334,0.0058871273802334,-0.0039373860617469,0.4858559048285683,0.0170899914781697,0.0006156370543655,0.0097301481686993,0.0272460377171935,0.0367685601909505,0.0438183272949198,0.0476449936632273,0.0420509647537408,0.0129368944842027,0.0167635608525101,0.0111695319430236
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,8.75,8.8100004196167,8.720000267028809,8.75,6.63923978805542,6244940,0.0,0.0,0.0080741852357132,0.0070497671039693,0.0070497671039693,-0.0039374619063798,0.4858541454078817,0.0170892126566502,0.0006150704776996,0.0129368944842027,0.016779915272668602,0.034295804821162804,0.038122471189470306,0.032528442279983805,0.0379771562017899,0.0108764334722768,0.0052824045627903,0.0107311184845964
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,8.75,8.789999961853027,8.75,8.770000457763672,6.654415607452393,2936767,0.0011415786096517,0.0011417272730271,-0.0140064628323412,0.0049683936413347,0.0038266663683075,-0.0036282608181861,0.537120981442365,0.0167525166034188,-0.000612484270521,0.0108764334722768,0.016763560852510198,0.0206065816409761,0.0150125527314896,0.0204612666532957,0.0188090577465155,-0.001767362541179,0.0036813513806271,0.0020291424738469
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,8.770000457763672,8.850000381469727,8.760000228881836,8.850000381469727,6.71511697769165,3300443,0.0091219976659447,0.0091219686025136,0.0025860237428164,0.0035279396930271,-0.0055940289094865,-0.003327175579541,0.5698295454471718,0.0160463176426294,-0.0016294035319051,-0.0017673625411790002,0.0052824045627903006,0.011169531943023697,0.0166182458648298,0.014966036958049598,0.003663142167898698,-0.0001453149876803,-0.0017975238944605,-0.0131004186846115
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,8.869999885559082,8.899999618530273,8.850000381469727,8.859999656677246,6.72270393371582,2553843,0.0011298615566679,0.0011298322947128,0.0025475859484279,0.006578546216519,0.0054487139218061,-0.0032765922419556,0.5732326246926862,0.0160062737798818,-0.0016286540878199,-0.00014531498768039983,0.0036813513806271,0.0107311184845964,0.0090789095778162,-0.0022239852123346997,0.004979434752536801,0.0037965050150259,-0.007506389775125,-0.0003029698102534
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,8.890000343322754,8.90999984741211,8.869999885559082,8.899999618530273,6.753054618835449,2939239,0.0045146685556451,0.0045146544335255,-0.004695843086615,0.0028624455267452,-0.0016522089067802,-0.0032943931272559,0.5753228047449498,0.0161493063360567,-0.0017344332163408,0.0037965050150259,-0.0017975238944605999,0.0020291424738469,-0.009273752316304,-0.0020703323514324997,-0.00025410458517629957,-0.0129551036969311,-0.0057516837320596,-0.0039354559658034
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,9.039999961853027,9.0600004196167,9.020000457763672,9.039999961853027,6.859282493591309,1864394,0.0157303763284737,0.0157303443777236,-0.0096100152861914,0.0044274495875727,-0.0113028947901509,-0.0033430953817204,0.5713108687844375,0.0162163286017057,-0.0015903402822027,-0.0129551036969311,-0.007506389775125,-0.0131004186846115,-0.00589699871974,-0.0040807709534838,-0.0005191081395979997,-0.0040994748252794,-0.0022832470590232,0.0012784157548626
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,9.050000190734863,9.0600004196167,9.0,9.020000457763672,6.8441081047058105,2574957,-0.0022123345324943,-0.0022122414260785,-0.0033807172139076,0.0049911785387929,0.0072034199648715,-0.0032844227051894,0.5735774724686689,0.0166044416845077,-0.0015233612399257,-0.0040994748252794,-0.0057516837320596,-0.00030296981025349987,0.0015132579560027002,0.0050749207698885,0.0152574532436237,0.0090196477311277,0.0125813105450135,0.0227638430187487
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,9.029999732971191,9.050000190734863,8.979999542236328,9.029999732971191,6.8516950607299805,3674219,0.0011085670399177,0.0011085383088782,-0.0036524569027699,0.0029247660751344,0.0018162277662562,-0.003504454602549,0.5533364511124381,0.017177876622581,-0.0007223652997282,0.0090196477311277,-0.0022832470590232,-0.0039354559658034,-0.0003737931519175999,0.0098087393218176,0.0126425483628381,0.005377890580142,0.0155604230538772,0.0183942320948977
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,9.039999961853027,9.0600004196167,9.029999732971191,9.050000190734863,6.866870880126953,2313214,0.0022148901832902,0.002214900001016,-0.0006814358374556,0.0057765628149019,0.0035616628138858,-0.0035339259180753,0.5407308055752176,0.0161584482712804,-0.0010983740971643,0.005377890580142,0.012581310545013501,0.0012784157548626001,0.011460948228597799,0.014294757269618298,0.015596716067085799,0.013744195287621,0.0165780043286415,0.017879963126109
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,9.039999961853027,9.039999961853027,8.960000038146973,8.960000038146973,6.798581123352051,2617044,-0.0099447680321631,-0.0099448144529026,-0.0095682511647954,0.0002377180208325,0.0101825324737352,-0.0036434651707202,0.5384915052152812,0.0160355577367366,-0.0012844330446667,0.013744195287621,0.0155604230538772,0.022763843018748703,0.025597652059769202,0.026899610857236703,0.033203250680316904,0.0130163415147557,0.0143183003122232,0.0206219401353034
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,8.960000038146973,8.979999542236328,8.920000076293945,8.970000267028809,6.806169033050537,4998533,0.0011160969686674,0.001116101957278,-0.0021468761494781,0.0039499109982985,0.0028338090410205,-0.0035816851815931,0.5432876177313939,0.0157331846459491,-0.0014615524981489,0.0130163415147557,0.0165780043286415,0.0183942320948977,0.0196961908923652,0.025999830715445402,0.0273701522916217,0.004135767838488,0.0104394076615682,0.0118097292377445
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,8.979999542236328,9.020000457763672,8.970000267028809,9.0,6.828932285308838,1613613,0.0033444517366919,0.0033445029278238,-0.0103794828997806,0.0046464617252913,0.0013019587974675,-0.0035793839654322,0.5439776219707596,0.0156944546806475,-0.0015029379850649,0.004135767838488,0.014318300312223201,0.017879963126109,0.0241836029491892,0.0255539245253655,0.0336706245332474,0.0076055986205477,0.008975920196724,0.0170926202046058
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,9.0,9.029999732971191,8.970000267028809,9.0,6.828932285308838,4215290,0.0,0.0,-0.0040883251720819,0.0063036398230802,0.0063036398230802,-0.0038611006900473,0.5122029513473075,0.0164034601690472,-0.0005762133834609,0.0076055986205477,0.0104394076615682,0.020621940135303402,0.0219922617114797,0.0301089617193616,0.0444223497783557,0.0076739613992565,0.0157906614071384,0.0301040494661325
