,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,21.600000381469727,21.600000381469727,21.5,21.549999237060547,18.01637077331543,153236,0.0023255459097928,0.0023255885518562,-0.0078004911956241,0.0038786594866422,0.001553070934786,,,,,,,,,,,0.016223802620188,0.0195454920664009,0.0283867973158963
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.549999237060547,21.549999237060547,21.5,21.5,17.97456932067871,177561,-0.0023201502937671,-0.0023201927381862,-0.0062233106481764,0.0123505389472157,0.014670731685402,-0.004764618926956,0.3039957397807506,0.0049607092560735,1.4901017915997137e-06,0.016223802620188,,,,,,0.0179924211316149,0.0268337263811103,0.0257667525979525
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.549999237060547,21.600000381469727,21.5,21.549999237060547,18.01637077331543,152251,0.0023255459097928,0.0023255885518562,-0.0114176706470294,0.0056472779980692,0.0033216894462129,-0.00480666025253,0.3004923996747132,0.0050759166265324,5.632909695122172e-05,0.0179924211316149,0.0195454920664009,,,,,0.0121629946957083,0.0110960209125505,0.0178093863850836
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.600000381469727,21.600000381469727,21.549999237060547,21.600000381469727,18.05817222595215,240001,0.0023202388018274,0.0023201927381863,-0.0075238166734627,0.0111614979876818,0.0088413052494954,-0.0047876200373437,0.3011093524829036,0.0049856037706546,4.575271406011662e-05,0.0121629946957083,0.026833726381110302,0.0283867973158963,0.0273198235327385,0.0340331890052716,0.041227919272521,0.0077743314663376,0.0144876969388707,0.0216824272061201
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.75,22.0,21.75,21.75,18.183578491210938,446090,0.0069444266611659,0.0069445713380982,-0.0119868763292828,0.0058775975549403,-0.0010669737831578,-0.0047812811331371,0.3010649782468503,0.0049461016982048,2.766702372759616e-05,0.007774331466337601,0.0110960209125505,0.0257667525979525,0.0324801180704856,0.039674848337735,0.0582304912781109,0.0056463916893753,0.0128411219566247,0.0313967648970006
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,22.100000381469727,22.100000381469727,21.75,21.75,18.183578491210938,189204,0.0,0.0,-0.0075546842881721,0.0067133654725331,0.0067133654725331,-0.0047789670056439,0.3021950324158529,0.0049385775466993,-3.281850513676228e-05,0.0056463916893753005,0.014487696938870701,0.0178093863850836,0.025004116652333,0.0435597595927089,0.0634443428716617,0.0139080957397825,0.0324637386801584,0.0523483219591111
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,21.700000762939453,21.75,21.600000381469727,21.700000762939453,18.14177703857422,129100,-0.0022988154970366,-0.0022988573265115,-0.0155052836262936,0.0048958729407378,0.0071947302672494,-0.0049634803453702,0.2871624625279634,0.0057579898064962,0.0006787905221751,0.0139080957397825,0.0128411219566247,0.0216824272061201,0.040238070146496,0.0601226534254488,0.0688041672998809,0.0257503732076253,0.0456349564865781,0.0543164703610102
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,21.700000762939453,21.700000762939453,21.5,21.5,17.97456932067871,259379,-0.0092166246962085,-0.0092167221292588,-0.0240251786463065,0.0093389208111171,0.0185556429403759,-0.0050067884161523,0.285159375162614,0.0053791396023656,0.0007296312311623,0.0257503732076253,0.0324637386801584,0.0313967648970006,0.051281348175953395,0.05996286205038549,0.06632371347733919,0.0384402262193287,0.0471217400937608,0.0534825915207145
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,21.5,21.549999237060547,21.14999961853028,21.200000762939453,17.72376251220703,321568,-0.013953452886537,-0.013953425197406,-0.0187091293944567,0.0059311580815467,0.0198845832789528,-0.0050068402320509,0.2863238797471165,0.0054681687207986,0.0007346167078568,0.0384402262193287,0.0456349564865781,0.052348321959111196,0.061029835833543294,0.06739068726049699,0.07488597669582128,0.0285660971533849,0.0349269485803386,0.0424222380156629
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,21.200000762939453,21.200000762939453,20.75,21.14999961853028,17.681961059570312,379090,-0.0023585444627242,-0.0023584976727107,-0.0096495949809492,0.0063230162017213,0.0086815138744321,-0.0049972210890996,0.2846771103885402,0.005466163965005,0.0009061751554631,0.0285660971533849,0.0471217400937608,0.0543164703610102,0.0606773217879639,0.0681726112232882,0.0811030424969547,0.0150423653013858,0.0225376547367101,0.0354680860103766
