,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,8.979999542236328,8.979999542236328,8.819999694824219,8.899999618530273,7.089216709136963,3689494,-0.0089086779269625,-0.0089086570171381,-0.0078004911956241,-0.0043513713581836,0.0045572856589545,,,,,,,,,,,0.0145070927403761,0.016617885472221,0.037853997148374
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.880000114440918,8.979999542236328,8.770000457763672,8.979999542236328,7.152939796447754,2989379,0.0089887558578643,0.0089887345704442,-0.0062233106481764,0.0189385416518658,0.0099498070814216,-0.0004143320080499,1.1227332186071135,0.0232032041843483,-0.0068957795727203,0.0145070927403761,,,,,,0.0120605998132665,0.0332967114894195,0.031698741089796
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.949999809265137,8.960000038146973,8.84000015258789,8.9399995803833,7.121078014373779,2264247,-0.0044543389634812,-0.0044543618401202,-0.0114176706470294,-0.0023435691082753,0.0021107927318449,-0.0003632110483508,1.1269931724960045,0.0230631155629304,-0.006962462105281,0.012060599813266501,0.016617885472221,,,,,0.0233469044079979,0.0217489340083744,0.0331998038936301
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.9399995803833,8.949999809265137,8.850000381469727,8.880000114440918,7.073286056518555,1657370,-0.0067113499729952,-0.0067113374911434,-0.0075238166734627,0.0145247741850095,0.021236111676153,-3.151335730536102e-06,1.1386600496107526,0.0213552556141301,-0.0071624666402651,0.0233469044079979,0.0332967114894195,0.037853997148374,0.0362560267487505,0.0477068966340062,0.0460495708935835,0.0196381412765295,0.0310890111617851,0.0294316854213624
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.850000381469727,8.949999809265137,8.75,8.859999656677246,7.057354927062988,2164349,-0.0022523037731887,-0.002252295372797,-0.0119868763292828,-0.0038502657724206,-0.0015979703996235,4.543008289147662e-06,1.1386061868883195,0.0213073068638388,-0.0071844195707272,0.0196381412765295,0.0217489340083744,0.031698741089796,0.0431496109750517,0.041492285234629,0.0733589169033038,0.0098528994856322,0.0081955737452095,0.0400622054138843
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.8100004196167,8.819999694824219,8.729999542236328,8.729999542236328,6.95380449295044,2242622,-0.0146726997153938,-0.014672697516666,-0.0075546842881721,-0.0032218276314102,0.0114508698852557,1.1339487793500004e-05,1.1419251008292135,0.0212852087980912,-0.0073620626169429,0.0098528994856322,0.031089011161785196,0.0331998038936301,0.031542478153207404,0.0634091098218822,0.0768961202242403,0.009793544144833,0.0416601758135078,0.0551471862158659
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,8.670000076293945,8.699999809265137,8.600000381469727,8.6899995803833,6.921942710876465,1715971,-0.0045818973597312,-0.0045819208903954,-0.0155052836262936,-0.0062392466308182,-0.0016573257404227,0.0006764860787714,1.1961155600632112,0.0183313341784132,-0.0099273206049436,0.009793544144833,0.0081955737452095,0.029431685421362496,0.0612983170900373,0.0747853274923954,0.069650854937872,0.0302093059282521,0.0436963163306102,0.0385618437760868
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,8.569999694824219,8.600000381469727,8.449999809265137,8.479999542236328,6.754669189453125,2263284,-0.0241657132666639,-0.0241656899529812,-0.0240251786463065,0.0077009417156935,0.0318666316686748,0.0008221816394034,1.2028542794616883,0.0196058493412817,-0.0100983572146348,0.030209305928252102,0.0416601758135078,0.040062205413884305,0.053549215816242404,0.048414743261719004,0.056245993642547204,0.0453536420710329,0.0402191695165095,0.0480504198973377
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,8.399999618530273,8.420000076293945,8.319999694824219,8.350000381469727,6.651119232177734,1885319,-0.0153300905405849,-0.0153301300731464,-0.0187091293944567,-0.0018431196707882,0.0134870104023581,0.0008225754068987,1.1940047937629696,0.0189292853149762,-0.0101362436302798,0.0453536420710329,0.043696316330610205,0.0551471862158659,0.0500127136613425,0.0578439640421707,0.0496726551361732,0.0083525378478347,0.0161837882286629,0.0080124793226654
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.210000038146973,8.369999885559082,8.119999885559082,8.369999885559082,6.667049884796143,1367988,0.0023951500809195,0.0023951837370974,-0.0096495949809492,-0.0027392888174259,-0.0051344725545234,0.0008421960547426,1.1906457957910708,0.0189251961141362,-0.0097863072687786,0.008352537847834702,0.0402191695165095,0.038561843776086804,0.046393094156915005,0.0382217852509175,0.0362572323055637,0.0026967778263048,-0.0054745310796926,-0.0074390840250464
