,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,22.18067169189453,22.18067169189453,21.997360229492188,21.997360229492188,16.691959381103516,44732,-0.008264468495304,-0.0082643185804324,-0.0075744847158421,0.0079373322551189,0.0162016508355513,-0.0010395575805846,0.9189584293434296,0.0155131725283374,-0.0126017787931316,-0.0017384770782565007,0.0083366255413265,0.014927238177072498,-0.004269122011399701,-0.0103718818053349,-0.0149124484053975,-0.0029947093529208,-0.009097469146856,-0.0136380357469186
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,22.089014053344727,22.455638885498047,22.089014053344727,22.455638885498047,17.03970718383789,105254,0.0208333477846782,0.0208332523938472,0.0037783336254381,0.001636892205375,-0.0191963601884722,-0.0010148871984022,0.920903153426886,0.0153842085266055,-0.012703987985357,-0.002994709352920899,-0.0209348372667287,-0.0108597346471457,-0.0169624944410809,-0.0215030610411435,-0.024781140050382698,-0.0252991199824074,-0.02983968658247,-0.0331177655917092
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,22.272327423095703,22.82226181030273,22.272327423095703,22.54729461669922,17.109256744384766,111116,0.0040816354265637,0.0040816171191511,-0.0087087144128271,-0.0020211426747841,-0.0061027597939352,-0.000974971843214,0.9352743975138006,0.0153363106210416,-0.0131118586126857,-0.0252991199824074,-0.009097469146856099,-0.0270375970606639,-0.0315781636607265,-0.034856242669965704,-0.018246856441290604,-0.0106433263939978,-0.0139214054032369,0.0026879808254381
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,22.73060417175293,22.91391563415528,22.63894844055176,22.63894844055176,17.178804397583008,121843,0.0040649588081692,0.0040649137620234,-0.0168752120467409,-0.0004756528380392,-0.0045405666000626,-0.0007687428980954,0.972431845264754,0.0106550511502613,-0.0158561001469082,-0.0106433263939978,-0.02983968658247,-0.013638035746918699,-0.0169161147561579,-0.00030672852748279966,-0.0117116480968644,-0.0078186456093017,0.0087907406193733,-0.0026141789500082
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,22.73060417175293,22.91391563415528,22.63894844055176,22.73060417175293,17.248353958129883,236616,0.0040485860658172,0.0040485681620927,-0.0002206941539279,0.0007704891528535,-0.0032780790092392,-0.0008991896402119,0.9705464874989428,0.0096324991585349,-0.0157450474230338,-0.007818645609301799,-0.013921405403236999,-0.0331177655917092,-0.016508379363034103,-0.027913298932415703,-0.026068267781687304,0.0133313072194359,0.0019263876500543,0.0037714188007827
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,22.54729461669922,22.63894844055176,22.272327423095703,22.455638885498047,17.03970718383789,67896,-0.0120966994179846,-0.0120966194686449,-0.0159474094951899,0.0045127667600302,0.0166093862286751,-0.0009766369648744,0.9680549751109128,0.0101128401458268,-0.0154790500925299,0.0133313072194359,0.008790740619373301,0.002687980825438101,-0.0087169387439435,-0.0068719075932150995,0.00039696692066330027,0.0052044666592935,0.0070494978100218,0.0143183723239002
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,22.455638885498047,22.73060417175293,22.455638885498047,22.73060417175293,17.248353958129883,70739,0.0122448213411757,0.0122447394219247,0.0026789761229831,0.000839819852543,-0.0114049195693816,-0.0008859187385133,0.972562953605468,0.0090143726899958,-0.0161033251808787,0.0052044666592935,0.0019263876500543002,-0.0026141789500082994,-0.0007691477992798994,0.0064997267145985,-0.017543024549652602,-0.0095598884186532,-0.0022910139047748,-0.0263337651690259
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,22.73060417175293,22.73060417175293,22.54729461669922,22.73060417175293,17.248353958129883,96803,0.0,0.0,-8.804623675540049e-05,0.0018450311507284,0.0018450311507284,-0.0007969334310049,0.9754108441277544,0.0090588203492863,-0.0162171609801123,-0.0095598884186532,0.0070494978100218994,0.0037714188007827,0.011040293314661099,-0.013002457949590002,0.005978855780451098,0.0091139056646068,-0.0149288455996443,0.0040524681303967
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,22.63894844055176,22.63894844055176,22.36398124694824,22.63894844055176,17.178804397583008,91574,-0.0040322611096748,-0.004032243350044,-0.0033822667143368,0.0032366311638344,0.0072688745138784,-0.0008431822507087,0.9670730059970234,0.0091232765996563,-0.0160333018564898,0.0091139056646068,-0.0022910139047748,0.014318372323900298,-0.009724378940350803,0.009256934789690297,-0.0006744998590913036,-0.0167738767503727,0.0022074369796683,-0.0077239976691132
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,22.54729461669922,23.28053855895996,22.54729461669922,23.097227096557617,17.52655601501465,130412,0.020242930329086,0.0202430628688319,-0.0062864048764553,-0.0037996883954192,-0.0240427512642511,-0.0011717081662749,0.9061010998984058,0.0073267443570135,-0.0157088194613315,-0.0167738767503727,-0.0149288455996443,-0.0263337651690259,-0.007352451438984799,-0.0172838860877664,-0.0023463924991780002,-0.00506143753421,-0.0149928721829916,-5.537859440320203e-05
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,22.82226181030273,23.005571365356445,22.82226181030273,22.82226181030273,17.31790542602539,64482,-0.0119046881734068,-0.0119048253867166,-0.006221836931743,0.0070764883433245,0.0189813137300411,-0.001140420841593,0.9128293134634804,0.0072738058099645,-0.0157969454482218,-0.005061437534210001,0.0022074369796683986,0.004052468130396799,-0.0058789665183848015,0.009058527070203598,0.003837977602765598,0.0090498790812595,0.0239873726698479,0.0187668232024099
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,22.91391563415528,23.097227096557617,22.91391563415528,23.097227096557617,17.52655601501465,118160,0.012048117252373,0.0120482577919438,-0.0060089029487146,0.0021168231431621,-0.0099314346487816,-0.0014351824737407,0.8517214045098861,0.0059981636574207,-0.0145262383938876,0.0090498790812595,-0.014992872182991602,-0.007723997669113202,0.007213495919475198,0.0019929464520371974,0.006539796281743797,0.0050060589398067,-0.0002144905276312,0.0043323593020753
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,22.73060417175293,23.097227096557617,22.73060417175293,22.82226181030273,17.31790542602539,68467,-0.0119046881734068,-0.0119048253867166,-0.0239167884885819,0.0030326682018717,0.0149374935885884,-0.0014060879914111,0.8605973288504728,0.0057321765132842,-0.0148758032897711,0.005006058939806799,0.0239873726698479,-5.537859440320203e-05,-0.005275928061841202,-0.0007290782321346025,-0.005206639160846803,0.0097169441211504,0.014263793950857,0.0097862330221448
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,22.82226181030273,23.005571365356445,22.82226181030273,22.91391563415528,17.387454986572266,72918,0.0040159833680973,0.0040160492181897,-0.0036458221573355,-0.0012045002492483,-0.005220549467438,-0.001396206668856,0.8530684286260595,0.0081362865774837,-0.0129498053951143,0.0097169441211504,-0.00021449052763120122,0.0187668232024099,0.0233136730321165,0.0188361121034043,0.0193499836224425,-0.0006736996377314,-0.0051512605664436,-0.0046373890474054
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,22.91391563415528,23.097227096557617,22.82226181030273,22.91391563415528,17.387454986572266,162401,0.0,0.0,-0.0022694785627335,0.0045468498297066,0.0045468498297066,-0.0014230756058012,0.8473648369066057,0.0089027365215659,-0.0125655340303276,-0.0006736996377314005,0.014263793950857001,0.004332359302075399,-0.00014520162663680166,0.0003686698924013983,0.0028941132130528985,6.928890099439956e-05,0.0005831604200325,0.003108603740684
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,22.63894844055176,22.63894844055176,22.089014053344727,22.18067169189453,17.532352447509766,81754,-0.0319999407332972,0.008333448515001,-0.0041031563880097,0.0038558875862888,-0.0044775609287122,-0.0014587084921065,0.8327351284075366,0.0087278843217452,-0.012583107742679,6.928890099439956e-05,-0.005151260566443601,0.009786233022144802,0.010300104541183002,0.012825547861834503,0.017925687640568004,-0.003963689409674,-0.0014382460890225,0.0036618936897109
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,22.272327423095703,22.36398124694824,22.18067169189453,22.272327423095703,17.604799270629883,39593,0.004132234247652,0.0041321792575763,0.0080741852357132,0.0046460507766146,0.0005138715190382,-0.0014427486277245,0.8331053604792857,0.0088917704842915,-0.0124638839240628,-0.003963689409674001,0.0005831604200325995,-0.004637389047405401,-0.002111945726753901,0.0029881940519795986,-0.0065664006510308005,0.0030393148396897,0.0081394546184231,-0.0014151400845872
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,22.272327423095703,22.36398124694824,22.272327423095703,22.36398124694824,17.67724609375,13772,0.0,0.0,-0.0140064628323412,0.0025254433206515,0.0025254433206515,-0.0013198759987303,0.8534781572264551,0.0087579717015176,-0.012951698763362,0.0030393148396897,-0.0014382460890225005,0.0031086037406840997,0.0082087435194176,-0.0013458511835927993,-0.0017959878586189992,0.007625583099385,-0.0019290116036253,-0.0023791482786515
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,22.36398124694824,22.36398124694824,22.18067169189453,22.272327423095703,17.604799270629883,48819,-0.0040982785149243,-0.0040983093597215,0.0025860237428164,0.0010018304190119,0.0051001397787335,-0.0009612662324571,0.8924359305987968,0.0079168482860668,-0.0141629078557926,0.007625583099385,0.008139454618423199,0.003661893689710999,-0.0058927010132994,-0.0063428376883256,-0.0069815875638033,-0.0044544549242769,-0.0049045915993031,-0.0055433414747808
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,22.36398124694824,22.54729461669922,22.272327423095703,22.54729461669922,17.822141647338867,96544,0.01234568747038,0.0123456321976687,0.0025475859484279,0.0027910374946582,-0.0095545947030104,-0.0009791285337471,0.8912342141898214,0.0079309888227606,-0.0141631725041269,-0.0044544549242769,-0.0019290116036253992,-0.0014151400845872006,-0.0018652767596134005,-0.0025040266350911007,0.0022760312714758995,-0.0100047313780366,-0.0106434812535143,-0.0058634233469472
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,22.54729461669922,22.54729461669922,22.272327423095703,22.54729461669922,17.822141647338867,54668,0.0,0.0,-0.004695843086615,-0.0004501366750262,-0.0004501366750262,-0.0009892425748871,0.8924218049574576,0.0080122565312537,-0.0142232736979472,-0.0100047313780366,-0.0049045915993031,-0.0023791482786515994,-0.0030178981541292994,0.0017621597524377008,-0.006570313473750699,-0.0010888865505039,0.0036911713560631,-0.0046413018701252
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,22.54729461669922,22.54729461669922,22.36398124694824,22.54729461669922,17.822141647338867,44776,0.0,0.0,-0.0096100152861914,-0.0006387498754777,-0.0006387498754777,-0.000600145036825,0.924474415709486,0.0074767946959422,-0.0153744772005704,-0.0010888865505039,-0.0106434812535143,-0.0055433414747808,-0.0007632835682137998,-0.0090957567944022,-0.0061243844656842,0.0041413080310893,-0.004191165195099,-0.001219792866381
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,22.36398124694824,22.54729461669922,22.36398124694824,22.455638885498047,17.74969482421875,38093,-0.004065043401406,-0.0040649897500356,-0.0033807172139076,0.0007150681565313,0.004780057906567,-0.0007030229630347,0.9205001043202716,0.0067962689136829,-0.0154919196861769,0.0041413080310893,0.0036911713560631,-0.0058634233469472994,-0.014195896573135698,-0.011224524244417697,-0.010484303660816397,-0.0035524153196213,-0.0005810429909033,0.0001591775926979
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,22.54729461669922,22.63894844055176,22.455638885498047,22.63894844055176,17.894590377807617,79372,0.0081631859146119,0.0081632701307721,-0.0036524569027699,-0.0001692030954162,-0.0083324732261884,-0.000418159506738,0.946705065381374,0.0060538735592776,-0.0165289260236322,-0.0035524153196213994,-0.004191165195099099,-0.0046413018701252995,-0.0016699295414072993,-0.0009297089578059993,-0.0253135365708577,-0.0053611008974703,-0.004620880313869,-0.0290047079269207
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,22.63894844055176,22.91391563415528,22.455638885498047,22.63894844055176,17.894590377807617,70341,0.0,0.0,-0.0006814358374556,0.002971372328718,0.002971372328718,-0.0004072391884955,0.9513759685446872,0.0064316131281706,-0.0163895995070973,-0.005361100897470399,-0.0005810429909033992,-0.0012197928663810992,-0.0004795722827797992,-0.0248633998958315,-0.0160114554096344,0.0037115929123193,-0.0206722347007324,-0.0118202902145353
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,22.63894844055176,22.63894844055176,22.455638885498047,22.54729461669922,17.822141647338867,62769,-0.0040485018150562,-0.0040486386633693,-0.0095682511647954,-0.003308418079768,0.0007402205836013,-0.0003813543541182,0.9519051297132924,0.0064606529568753,-0.016345632573562,0.0037115929123193,-0.004620880313869099,0.00015917759269790078,-0.0242246500203538,-0.015372705534156698,-0.051138248354245595,-0.0236436070294504,-0.0147916625432533,-0.0505572053633422
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,22.54729461669922,23.188884735107425,22.54729461669922,23.097227096557617,18.25682640075684,170479,0.0243901758151996,0.0243901525427994,-0.0021468761494781,6.3249297476628e-06,-0.0243838276130517,-0.0003952601307518,0.9508255945709116,0.0065287127399851,-0.0163057655617285,-0.0236436070294504,-0.0206722347007324,-0.029004707926920798,-0.020152763440723698,-0.055918306260812595,-0.07067357166426319,-0.0155318831268546,-0.0512974259469434,-0.0660526913503941
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,23.097227096557617,23.097227096557617,22.73060417175293,22.91391563415528,18.1119327545166,50432,-0.0079365138350163,-0.0079364092673976,-0.0103794828997806,0.0009155352187994,0.0088519444861971,-0.0004286110735834,0.9408255379347366,0.0070900163152926,-0.0157059761844133,-0.0155318831268546,-0.0147916625432533,-0.0118202902145353,-0.0475858330346242,-0.062341098438074796,-0.06540179157428559,-0.0269135983338917,-0.0416688637373423,-0.0447295568735532
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,22.91391563415528,24.74703025817871,22.91391563415528,23.830472946166992,18.836410522460938,831303,0.0400000299663103,0.0400000252741481,-0.0040883251720819,0.0042344824540592,-0.0357655428200889,-0.0006706238914313,0.9135290485826082,0.0076990977120455,-0.01490986004147,-0.026913598333891797,-0.051297425946943496,-0.0505572053633422,-0.0653124707667928,-0.06837316390300359,-0.0818664369325588,-0.0505208082235394,-0.0535815013597502,-0.0670747743893055
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,23.830472946166992,24.472063064575195,23.830472946166992,24.19709587097168,19.126201629638672,381785,0.0153846264668304,0.0153846247315634,-0.0082763221114218,0.0006293593281127,-0.0147552654034506,-0.0006470948684293,0.914911350058522,0.0076409567767691,-0.0150229382206553,-0.05052080822353949,-0.041668863737342396,-0.0660526913503941,-0.0691133844866049,-0.0826066575161601,-0.0970609631401497,-0.0178159585396614,-0.0313092315692166,-0.0457635371932061
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,24.013784408569336,24.380407333374023,23.922128677368164,24.28875160217285,19.19864845275879,131743,0.0037878814751123,0.003787831192151,-0.0074924776828276,0.0007271380559401,-0.0030606931362108,-0.0008770181743372,0.8914696975325332,0.0077715911883754,-0.014561136229341,-0.0178159585396614,-0.053581501359750296,-0.0447295568735532,-0.0582228299031084,-0.072677135527098,-0.0713002044612994,-0.016553966165766,-0.0310082717897556,-0.029631340723957
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,24.19709587097168,24.65537452697754,24.013784408569336,24.65537452697754,19.48844146728516,279004,0.0150943502906048,0.0150944487180673,-0.0111592870760235,0.0016011756885121,-0.0134932730295552,-0.0006547851655022,0.9114925455853392,0.0066141459205708,-0.0151789972757672,-0.016553966165766,-0.0313092315692166,-0.0670747743893055,-0.08152908001329509,-0.08015214894749649,-0.04531058019457549,-0.0279475786535448,-0.0265706475877462,0.0082709211651747
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,24.74703025817871,25.38862037658692,24.74703025817871,25.1136531829834,19.850679397583008,544242,0.0185873735361195,0.0185873216647893,-0.0073863586275969,0.0041330160407997,-0.0144543056239896,-0.0006738560680548,0.910036824418304,0.0066430694383312,-0.015132589683476,-0.027947578653544802,-0.0310082717897556,-0.045763537193206194,-0.044386606127407593,-0.009545037374486594,-0.04605310342136999,-0.013077374558191,0.02176419419473,-0.0147438718521533
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,25.38862037658692,25.66358757019043,24.74703025817871,25.1136531829834,19.850679397583008,621910,0.0,0.0,-0.0110917020676878,0.0013769310657986,0.0013769310657986,-0.0006818183764013,0.9093367850420389,0.0066772889968735,-0.0150953183586184,-0.013077374558191,-0.0265706475877462,-0.029631340723957,0.005210228028963999,-0.0312978380179194,-0.0288983885915231,0.0362184998187196,-0.0002895662281637,0.0021098831982325
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,25.1136531829834,25.20530891418457,23.830472946166992,24.28875160217285,19.19864845275879,591327,-0.0328467377804471,-0.0328467823072901,0.0054400539172225,0.0019947864456309,0.034841568752921,-0.0007272753161418,0.9071547612308314,0.0064632593576929,-0.0151642869729852,0.0362184998187196,0.02176419419473,0.008270921165174798,-0.0282371448817086,-0.025837695455312303,-0.0233101208255852,-0.0016664972939623,0.0007329521324339,0.003260526762161
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,24.105440139770508,25.75524139404297,24.013784408569336,25.20530891418457,19.92312812805176,2520056,0.0377358757265122,0.0377359727730659,-0.0091026201700775,0.0012279067261825,-0.0365080660468834,-0.0006371024420455,0.9158235501404408,0.0066612851283583,-0.0153337470032915,-0.001666497293962399,-0.0002895662281637984,-0.014743871852153399,-0.012344422425757099,-0.009816847796029999,0.0006280726737355018,-0.0341086166204871,-0.03158104199076,-0.0211361215209945
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,25.021997451782227,25.38862037658692,24.93034172058105,25.1136531829834,19.850679397583008,322160,-0.003636366112918,-0.0036364134187716,-0.0138738505841197,-0.0012369639923752,0.0023994494263963,-0.0006465102756807,0.9151620790429896,0.0067430538399617,-0.0153023225522209,-0.0341086166204871,0.0007329521324339009,0.0021098831982325015,0.004637457827959601,0.015082378297725102,-0.0053834760226463,0.0049270240561234,0.0153719445258889,-0.0050939097944825
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,25.296964645385746,25.480274200439453,24.93034172058105,24.93034172058105,19.705785751342773,325859,-0.0072992750623215,-0.0072991781962825,-0.0055925279601241,-0.0047716035665554,0.0025275746297271,-0.0006354099110924,0.918530378896512,0.0066230659102329,-0.0154193646258565,0.0049270240561234,-0.03158104199076,0.003260526762161001,0.013705447231926501,-0.0067604070884449,-0.0114002066813382,0.0129724950994926,-0.0074933592208788,-0.0121331588137721
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,24.93034172058105,25.021997451782227,24.380407333374023,24.74703025817871,19.560890197753903,310726,-0.0073529462394417,-0.0073529447349744,-0.0033752605157356,0.003091975734791,0.0104449204697655,-0.0004464702689919,0.929732360520442,0.0078244252459348,-0.0150166242438789,0.0129724950994926,0.0153719445258889,-0.0211361215209945,-0.0416019758413659,-0.0462417754342592,-0.1019873554475806,-0.0100209338506059,-0.0146607334434992,-0.0704063134568206
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,24.838685989379883,25.38862037658692,24.65537452697754,25.296964645385746,19.995574951171875,238162,0.02222223763699,0.0222221355482015,0.0004216782744649,0.00175628122783,-0.0204658543203714,-0.0004106662066387,0.9389310771707672,0.0073425396363329,-0.01536859436107,-0.010020933850605901,-0.007493359220878801,-0.005093909794482501,-0.009733709387375802,-0.06547928940069721,-0.06997236427258961,-0.0251056539132647,-0.0808512339265861,-0.0853443087984785
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,25.296964645385746,26.121864318847656,25.021997451782227,25.38862037658692,20.068023681640625,622171,0.0036231908644379,0.0036232381737293,-0.0185590479292837,-0.001016561419164,-0.0046397995928933,0.0002475442666117,1.000467189221933,0.0088627942425379,-0.016554878888699,-0.025105653913264702,-0.014660733443499201,-0.0121331588137721,-0.0678787388270935,-0.0723718136989859,-0.09932850543526771,-0.0603853796062147,-0.0648784544781071,-0.0918351462143889
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,26.030208587646484,27.03842163085937,25.75524139404297,26.946765899658203,21.29963493347168,2413174,0.0613718075247677,0.0613718257148461,0.009152606530223,0.0056262457015246,-0.0557455800133214,0.0001618946987521,0.9785173444526032,0.0098894561127576,-0.0156225928060145,-0.0603853796062147,-0.08085123392658611,-0.07040631345682061,-0.07489938832871301,-0.10185608006499482,-0.10983083712062292,-0.0602386548852138,-0.0871953466214956,-0.0951701036771237
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,26.946765899658203,27.68001174926757,26.76345443725586,27.130077362060547,21.44452857971192,1065263,0.0068027259035441,0.006802635195054,-0.0028474282811903,0.0023095603231616,-0.0044930748718924,0.0002012198402469,0.979411719289521,0.0095386594138518,-0.0157748611286396,-0.0602386548852138,-0.0648784544781071,-0.08534430879847851,-0.11230100053476032,-0.12027575759038842,-0.10868015029804591,-0.0314497666081742,-0.0394245236638023,-0.0278289163714598
