,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,10.850000381469728,11.300000190734863,10.850000381469728,11.199999809265137,6.854082584381104,38500,0.0181818008422851,0.0181818529552206,0.0026789761229831,0.0047523920963344,-0.0134294608588861,-0.0043996504634195,0.396455241572105,0.0357510742203033,0.0071916056340139,-0.011322969604132399,-0.004810448964923801,0.01284207925614,0.0295479827622478,0.046731436715831395,0.029275663970066694,0.0032764426472216,0.0204598966008053,0.0030041238550405
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,11.050000190734863,11.149999618530272,10.949999809265137,11.100000381469728,6.792885780334473,65985,-0.0089285204909277,-0.0089285186300622,-8.804623675540049e-05,0.0077773848760455,0.0167059035061078,-0.0043212057356988,0.3989657908173056,0.0357902569194308,0.0070912540307462,0.003276442647221699,0.0053829339019754,0.011895454541183998,0.029078908494767595,0.011623135749002894,0.024496212421574393,0.0338893574596914,0.0164335847139266,0.0293066613864981
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,11.300000190734863,11.350000381469728,11.0,11.0,6.731688022613525,39282,-0.0090090430660404,-0.0090090956479963,-0.0033822667143368,0.0081743583055873,0.0171834539535836,-0.00393833497329,0.4679905672851012,0.0352566559782711,0.0055691766396237,0.0338893574596914,0.0204598966008053,0.022566387855559,0.0051106151097942976,0.017983691782365797,0.0323121886033219,-0.0002723187921811,0.0126007578803903,0.0269292547013464
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,11.100000381469728,11.25,11.0,11.25,6.884681224822998,30639,0.0227272727272727,0.0227273161940255,-0.0062864048764553,0.0052715434482608,-0.0174557727457647,-0.0039010787794573,0.4749050329157436,0.0354603901443965,0.0055323789976827,-0.0002723187921811025,0.016433584713926697,0.0030041238550405983,0.015877200527612097,0.0302056973485682,0.0824474697648093,-0.0045826960731932,0.0097458007477628,0.061987573164004
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,11.399999618530272,11.399999618530272,11.100000381469728,11.199999809265137,6.854082584381104,100341,-0.0044444613986545,-0.0044444527557163,-0.006221836931743,0.0084286239168551,0.0128730766725715,-0.0036773565696085,0.5230155959765173,0.0350818493502471,0.0049022279466555,-0.004582696073193202,0.012600757880390397,0.029306661386498196,0.0436351582074543,0.0958769306236954,0.093194476003418,0.0272015734935276,0.0794433459097687,0.0767608912894913
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,11.0,11.100000381469728,10.5,11.100000381469728,6.792885780334473,730119,-0.0089285204909277,-0.0089285186300622,-0.0060089029487146,0.0053999781908938,0.0143284968209561,-0.0036855999782503,0.5213066304606184,0.0350461742881044,0.0049377649920864,0.0272015734935276,0.009745800747762897,0.026929254701346494,0.0791710271175876,0.0764885724973102,0.0881796084237968,0.0665702692371972,0.0638878146169198,0.0755788505434064
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,11.0,11.0,10.600000381469728,10.600000381469728,6.4868998527526855,91562,-0.0450450434969981,-0.0450450570606709,-0.0239167884885819,0.0071967153555702,0.0522417724162411,-0.0036449795907424,0.5336987906688757,0.0346748151848721,0.0044497184487914,0.06657026923719721,0.0794433459097687,0.061987573164004,0.0593051185437266,0.07099615447021321,0.0735636914399729,0.0495593177959637,0.0612503537224503,0.06381789069221
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,10.600000381469728,10.699999809265137,10.550000190734863,10.649999618530272,6.517498016357422,30899,0.0047169089869046,0.0047169162927267,-0.0036458221573355,0.0020344616724492,-0.0026824546202774,-0.0036479296190501,0.5359465129412049,0.0339570779888201,0.0038747196793511,0.0495593177959637,0.06388781461691981,0.0767608912894913,0.0884519272159779,0.0910194641857376,0.0875093408243102,0.0090085813062092,0.0115761182759689,0.0080659949145415
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,10.649999618530272,10.75,10.600000381469728,10.600000381469728,6.4868998527526855,15026,-0.0046947642114044,-0.0046947714487893,-0.0022694785627335,0.0069962644776972,0.0116910359264866,-0.0036209531827365,0.5416729240415855,0.0331875615711731,0.0034889108912913,0.0090085813062092,0.0612503537224503,0.0755788505434064,0.0781463875131661,0.0746362641517387,0.0838383406752183,0.0142585728962463,0.0107484495348189,0.0199505260582985
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,10.600000381469728,10.649999618530272,10.600000381469728,10.649999618530272,6.517498016357422,34590,0.0047169089869046,0.0047169162927267,-0.0041031563880097,0.0072844532624864,0.0025675369697597,-0.0036043924577711,0.5484722210927001,0.0332688258046126,0.0034970784423108,0.0142585728962463,0.0115761182759689,0.06381789069221,0.0603077673307826,0.0695098438542622,0.0680543114135258,-0.0009425863916677,0.0082594901318119,0.0068039576910755
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,10.649999618530272,10.75,10.649999618530272,10.75,6.578696250915527,21664,0.0093897075165836,0.0093898355480142,0.0080741852357132,0.0058797121865867,-0.0035101233614274,-0.0036225312535272,0.5480514428347494,0.0330825649719058,0.003361577510512,-0.0009425863916677,0.0107484495348189,0.0080659949145415,0.0172680714380211,0.0158125389972847,0.0224076299799796,0.0056919531620521,0.0042364207213158,0.0108315117040106
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,10.600000381469728,10.699999809265137,10.550000190734863,10.550000190734863,6.456301212310791,114762,-0.0047169989561765,-0.0047169898004375,-0.0140064628323412,0.004485086723042,0.0092020765234796,-0.0038724782566117,0.5066091823973636,0.0333547379126513,0.0043538884762729,0.005691953162052199,0.0082594901318119,0.0199505260582985,0.0184949936175621,0.025090084600257,0.027116878930494,0.0077465440827432,0.0143416350654381,0.0163684293956751
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,10.600000381469728,10.649999618530272,10.5,10.600000381469728,6.4868998527526855,84083,0.0047393544863415,0.0047393452436124,0.0025860237428164,0.0032838128028759,-0.0014555324407364,-0.0030738472818018,0.593368906897119,0.0314815395884725,0.0016565020993222,0.0077465440827432005,0.0042364207213158,0.0068039576910755,0.0133990486737704,0.0154258430040074,0.0250832649850142,0.0051395585419585,0.0071663528721954,0.0168237748532023
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,10.600000381469728,10.649999618530272,10.550000190734863,10.600000381469728,6.4868998527526855,35505,0.0,0.0,0.0025475859484279,0.0065950909826949,0.0065950909826949,-0.0032073371771474,0.5843881493191969,0.0315872157123226,0.001654524309456,0.0051395585419585,0.014341635065438101,0.010831511704010699,0.012858306034247698,0.022515728015254498,0.024416697556466097,0.0086218853129319,0.0182793072939387,0.0201802768351503
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,10.600000381469728,10.649999618530272,10.550000190734863,10.600000381469728,6.4868998527526855,43200,0.0,0.0,-0.004695843086615,0.002026794330237,0.002026794330237,-0.0032345473073925,0.5875831629659036,0.0318058528428447,0.0014928321342797,0.0086218853129319,0.007166352872195499,0.0163684293956751,0.0260258513766819,0.0279268209178935,0.029935982799657097,0.0116842163112437,0.0135851858524554,0.015594347734219
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,10.550000190734863,10.699999809265137,10.5,10.550000190734863,6.456301212310791,83938,-0.0047169989561765,-0.0047169898004375,-0.0096100152861914,0.0049404321805692,0.0096574219810068,-0.0027918486854923,0.6240512595745277,0.0311966271516385,0.0001830417750904,0.011684216311243799,0.0182793072939387,0.0168237748532023,0.0187247443944139,0.020733906276177497,0.025886532515787496,0.0115583915222184,0.013567553403982,0.018720179643592
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,10.550000190734863,10.600000381469728,10.5,10.600000381469728,6.4868998527526855,151050,0.0047393544863415,0.0047393452436124,-0.0033807172139076,0.006640314784824,0.0019009695412116,-0.0028443910214695,0.6220214791154568,0.0308490655744372,0.0001230609535081,0.0115583915222184,0.0135851858524554,0.0201802768351503,0.0221894387169139,0.027342064956523898,0.0288389697873176,0.0039101314229752,0.0090627576625852,0.0105596624933789
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,10.649999618530272,10.699999809265137,10.600000381469728,10.600000381469728,6.4868998527526855,62102,0.0,0.0,-0.0036524569027699,0.0020091618817636,0.0020091618817636,-0.0030998306572508,0.5985232536985072,0.031514778198304,0.0010529539084912,0.0039101314229752,0.013567553403982,0.015594347734219,0.020746973973829,0.0222438788046227,0.0173976907616225,0.0071617881213735,0.0086586929521672,0.003812504909167
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,10.600000381469728,10.600000381469728,10.550000190734863,10.600000381469728,6.4868998527526855,52855,0.0,0.0,-0.0006814358374556,0.00515262623961,0.00515262623961,-0.002946918837185,0.6639276025638073,0.0368040787212113,0.0030038742712218,0.007161788121373599,0.0090627576625852,0.018720179643592,0.0202170844743857,0.0153708964313855,0.0239555470987664,0.0066495310704036,0.0018033430274034,0.0103879936947843
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,10.600000381469728,10.600000381469728,10.449999809265137,10.550000190734863,6.456301212310791,270039,-0.0047169989561765,-0.0047169898004375,-0.0095682511647954,-0.0032200849696437,0.0014969048307937,-0.0029194280140208,0.6644895948060416,0.036834920285967,0.0030505690724044,0.0066495310704036996,0.008658692952167299,0.0105596624933789,0.005713474450378699,0.014298125117759599,0.0237952415886693,-0.0033492832122065,0.0052353674551743,0.0147324839260841
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,10.550000190734863,10.699999809265137,10.550000190734863,10.649999618530272,6.517498016357422,32832,0.0094786185770148,0.0094786166311358,-0.0021468761494781,0.0046324285881355,-0.0048461880430002,-0.0029863642444132,0.6592931922669253,0.037162529842968,0.0032424711544992,-0.0033492832122065004,0.0018033430274034994,0.003812504909167099,0.012397155576547999,0.021894272047457697,0.0258500241289963,0.0037384626243806,0.0132355790952904,0.017191331176829
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,10.649999618530272,10.649999618530272,10.550000190734863,10.600000381469728,6.4868998527526855,32080,-0.0046947642114044,-0.0046947714487893,-0.0103794828997806,0.0038898792185916,0.0085846506673809,-0.0029990087420601,0.6555018244113442,0.0373753394709601,0.0034698720831145,0.0037384626243806996,0.005235367455174399,0.010387993694784398,0.0198851101656941,0.023840862247232697,0.024815234233428397,0.0180817671382906,0.0220375192198292,0.0230118912060249
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,10.600000381469728,10.600000381469728,10.550000190734863,10.550000190734863,6.456301212310791,57999,-0.0047169989561765,-0.0047169898004375,-0.0040883251720819,0.0047801266704722,0.0094971164709097,-0.0027880122062924,0.6793000047851594,0.0368443177430269,0.0027757859197304,0.0180817671382906,0.0132355790952904,0.0147324839260841,0.018688236007622698,0.019662607993818398,0.0346152454649395,0.0134528685524483,0.014427240538644,0.0293798780097651
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,10.550000190734863,10.600000381469728,10.550000190734863,10.550000190734863,6.456301212310791,29636,0.0,0.0,-0.0082763221114218,0.0039557520815386,0.0039557520815386,-0.0028170741163118,0.6775926529282974,0.0369161306113,0.0029154546118113,0.0134528685524483,0.022037519219829202,0.017191331176829,0.0181657031630247,0.0331183406341458,0.039882428217028004,0.0049301240677343,0.0198827615388554,0.0266468491217376
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,10.550000190734863,10.600000381469728,10.5,10.600000381469728,6.4868998527526855,80280,0.0047393544863415,0.0047393452436124,-0.0074924776828276,0.0057137172298081,0.0009743719861957,-0.0028190419171498,0.6773920273183691,0.0369172486471757,0.0029194069486218,0.0049301240677343,0.014427240538644,0.0230118912060249,0.037964528677146,0.044728616260028206,0.04800912609453851,0.0159270094573168,0.022691097040199,0.0259716068747093
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,10.5,10.550000190734863,10.5,10.5,6.4257025718688965,58513,-0.009433997912353,-0.0094339796008752,-0.0111592870760235,0.0055186578702459,0.0149526374711211,-0.0028216870041391,0.6771537090993495,0.0369310249238631,0.0029267609246296,0.0159270094573168,0.0198827615388554,0.0293798780097651,0.0361439655926473,0.0394244754271576,0.0413684662608323,0.0217167250540033,0.0249972348885136,0.0269412257221883
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,10.5,10.550000190734863,10.5,10.5,6.4257025718688965,29540,0.0,0.0,-0.0073863586275969,0.0067640875828822,0.0067640875828822,-0.0028339169311845,0.6762201736454196,0.0369495732076231,0.002956521522824,0.0217167250540033,0.022691097040199,0.0266468491217376,0.029927358956247898,0.0318713497899226,0.0388167279284307,0.0100445974173925,0.0119885882510672,0.0189339663895753
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,10.550000190734863,10.550000190734863,10.449999809265137,10.5,6.4257025718688965,86970,0.0,0.0,-0.0110917020676878,0.0032805098345103,0.0032805098345103,-0.0028915871250971,0.6711498592568009,0.0371974220086072,0.0032264739585205,0.0100445974173925,0.0249972348885136,0.0259716068747093,0.027915597708383998,0.0348609758468921,0.034699980209668004,0.005224500668185,0.0121698788066931,0.012008883169469
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,10.5,10.550000190734863,10.5,10.550000190734863,6.456301212310791,49545,0.0047619229271298,0.0047619135961649,0.0054400539172225,0.0067059044298396,0.0019439908336747,-0.00287326278073,0.6720294643503693,0.0372837004258415,0.0032542761961414,0.005224500668185,0.0119885882510672,0.0269412257221883,0.033886603860696404,0.03372560822347231,0.03756676801692751,0.0088893689721828,0.0087283733349587,0.0125695331284139
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,10.550000190734863,10.600000381469728,10.5,10.5,6.4257025718688965,21746,-0.0047393544863415,-0.0047393452436124,-0.0091026201700775,0.0022060328948957,0.0069453781385081,-0.0029715602628238,0.6625796144796908,0.0370678324628738,0.0034390046353929,0.008889368972182801,0.0121698788066931,0.0189339663895753,0.0187729707523512,0.0226141305458064,0.0229702606463221,0.006784382501284,0.0106255422947392,0.0109816723952549
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,10.399999618530272,10.5,10.399999618530272,10.5,6.4257025718688965,30472,0.0,0.0,-0.0138738505841197,-0.0001609956372241,-0.0001609956372241,-0.0029371410911513,0.6649996495422346,0.0367686763094773,0.0033240362358589,0.006784382501284001,0.0087283733349587,0.012008883169469,0.0158500429629242,0.0162061730634399,0.0269617771131382,0.003680164156231,0.0040362942567468,0.0147918983064451
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,10.449999809265137,10.5,10.399999618530272,10.449999809265137,6.395103931427002,35622,-0.0047619229271298,-0.0047619135961649,-0.0055925279601241,-0.0009207538027097,0.0038411597934552,-0.002918210251788,0.6707440323457834,0.0365640458934984,0.0031244297565301,0.0036801641562310998,0.0106255422947392,0.0125695331284139,0.0129256632289296,0.023681267278627897,0.030377255465000797,0.0041972898939709,0.0149528939436692,0.0216488821300421
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,10.449999809265137,10.5,10.449999809265137,10.5,6.4257025718688965,23952,0.0047847073346864,0.004784697914216,-0.0033752605157356,0.0051408280147318,0.0003561301005157,-0.0028712549486962,0.6735279501966505,0.0368626078633573,0.0032245188457906,0.0041972898939709,0.0040362942567468,0.0109816723952549,0.0217372764449532,0.0284332646313261,0.044555532616705404,0.0111117341502139,0.0178077223365869,0.0339299903219662
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,10.5,10.5,10.449999809265137,10.449999809265137,6.395103931427002,10580,-0.0047619229271298,-0.0047619135961649,0.0004216782744649,0.0059936904535333,0.0107556040496983,-0.0028440821723909,0.6805091320348765,0.0364968904275739,0.0029573981719904,0.011111734150213999,0.0149528939436692,0.0147918983064451,0.021487886492818,0.0376101544781973,0.0373624636249452,0.0174515922360712,0.0335738602214505,0.0333261693681984
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,10.5,10.550000190734863,10.399999618530272,10.399999618530272,6.364505290985107,38176,-0.0047847073346864,-0.0047846979142162,-0.0185590479292837,0.0019112902721567,0.0066959881863729,-0.0030135757494083,0.6646631736808786,0.0361054147497253,0.0032628743321545,0.0174515922360712,0.0178077223365869,0.0216488821300421,0.0377711501154214,0.037523459262169295,0.04955546873212739,0.0228182561717522,0.0225705653185001,0.0346025747884582
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,10.5,10.5,10.199999809265137,10.300000190734863,6.303308010101318,113050,-0.0096153299484007,-0.0096154026253181,0.009152606530223,0.0065068653600612,0.0161222679853793,-0.0030109027252961,0.6653482029903632,0.0360733738182551,0.0032337787600363,0.0228182561717522,0.0335738602214505,0.0339299903219662,0.033682299468714094,0.04571430893867219,0.03087737200957559,0.0158745771321272,0.0279065866020853,0.0130696496729887
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,10.300000190734863,10.300000190734863,10.25,10.300000190734863,6.303308010101318,33620,0.0,0.0,-0.0028474282811903,-0.0002476908532521,-0.0002476908532521,-0.0029471988782649,0.6667970246762849,0.0355051088763698,0.0029871152373253,0.015874577132127202,0.022570565318500102,0.0333261693681984,0.0453581788381565,0.0305212419090599,0.0443758774491389,0.011784318616706,-0.0030526183123905,0.0108020172276884
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,10.300000190734863,10.399999618530272,10.25,10.25,6.272709846496582,50699,-0.0048543873600934,-0.0048543024639922,-0.002107560041176,0.0071777070059659,0.0120320094699581,-0.0029513546895432,0.6710424481050058,0.035752583481291,0.0030188668201488,0.011784318616706,0.027906586602085302,0.0346025747884582,0.0197656378593616,0.0336202733994406,0.017842896256829298,-0.0028049274591385,0.0110497080809405,-0.0047276690616708
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,10.350000381469728,10.5,10.350000381469728,10.449999809265137,6.395103931427002,52904,0.0195121765136718,0.0195121547027683,-0.0044455459306303,0.0046752177736717,-0.0148369369290966,-0.0029626508663203,0.6677856812407283,0.0357259276759905,0.0031120001486393,-0.0028049274591385003,-0.0030526183123905995,0.013069649672988702,0.0269242852130677,0.011146908070456402,0.025770576798383703,-0.0009823013890176,-0.0167596785316289,-0.0021360098037016
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,10.5,10.5,10.350000381469728,10.350000381469728,6.333907127380371,37037,-0.0095693234086711,-0.009569321265585,-0.0072953542292192,0.004285314274494,0.013854635540079,-0.0031132820360483,0.6363759196639048,0.0338066625937251,0.0033712393528744,-0.0009823013890176008,0.0110497080809405,0.0108020172276884,-0.0049753599149229,0.0096483088130044,0.0037581675076035995,-0.0019227416025323,0.0127009271253949,0.0068107858199941
