,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.130741119384766,10.1541109085083,10.06063175201416,10.06063175201416,7.866358280181885,3152009,-0.0069204578958645,-0.0069204560510828,-0.0078004911956241,0.0020462946883247,0.0089667507394075,,,,,,,,,,,0.0224890955718937,0.0296487744874551,0.0371372513315163
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.06063175201416,10.09568691253662,10.04894733428955,10.06063175201416,7.866358280181885,1824150,0.0,0.0,-0.0062233106481764,0.0135223448324862,0.0135223448324862,-0.0052850737139869,0.3518833835223878,0.004448670733364,0.0008400805865921,0.0224890955718937,,,,,,0.0206820237480476,0.0281705005921088,0.035535804530651
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.04894733428955,10.06063175201416,10.025577545166016,10.037261962890623,7.848085880279541,1787538,-0.0023228947942415,-0.0023228537592011,-0.0114176706470294,0.0048368251563603,0.0071596789155614,-0.0051451246687733,0.3635454587829778,0.0040651632849865,0.0006575300863813,0.0206820237480476,0.0296487744874551,,,,,0.0146481557596226,0.0220134596981648,0.032197417713196
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.037261962890623,10.084001541137695,10.025577545166016,10.084001541137695,7.884631156921387,1906738,0.0046566063952374,0.0046565847009492,-0.0075238166734627,0.0121450615450104,0.0074884768440612,-0.0051882217416705,0.3621490008181623,0.0042695842799824,0.0006814694767709,0.0146481557596226,0.0281705005921088,0.0371372513315163,0.044502555270058496,0.054686513285089694,0.07041971893638449,0.0148537807826034,0.0250377387976346,0.0407709444489294
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.084001541137695,10.10737133026123,10.04894733428955,10.06063175201416,7.866358280181885,3121732,-0.002317511458938,-0.0023175309505075,-0.0119868763292828,0.0050477729880346,0.0073653039385422,-0.0051631968033749,0.36197381872312,0.0041136366755693,0.0006100701828454,0.0148537807826034,0.0220134596981648,0.035535804530651,0.0457197625456822,0.061452968196977,0.0842503943091389,0.0175492619535734,0.0332824676048682,0.0560798937170301
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.780196189880373,9.79188060760498,9.721772193908691,9.7334566116333,7.83812952041626,3048621,-0.032520337534008,-0.0035885423419809,-0.0075546842881721,0.0065954156730503,0.0101839580150312,-0.0051764401326347,0.3555067249761355,0.0041566960212964,0.000956217824464,0.0175492619535734,0.0250377387976346,0.032197417713196,0.047930623364490804,0.0707280494766527,0.0872830688518955,0.025917163666326,0.0487145897784879,0.0652696091537307
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.698403358459473,9.698403358459473,9.61660861968994,9.61660861968994,7.744035720825195,2836104,-0.0120047786316429,-0.0120046242341332,-0.0155052836262936,0.0037285814171615,0.0157332056512948,-0.0050971300239799,0.361968234766906,0.0038044847640833,0.000650344062927,0.025917163666326,0.0332824676048682,0.0407709444489294,0.0635683705610913,0.0801233899363341,0.08995559547671339,0.0385306317634566,0.0550856511386994,0.0649178566790787
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,9.604924201965332,9.604924201965332,9.453021049499512,9.488076210021973,7.640531539916992,2750361,-0.0133656692032573,-0.0133656641884877,-0.0240251786463065,0.0094317619236742,0.0227974261121619,-0.005099680804481,0.3618502559213638,0.0037821710545115,0.0006533385045359,0.038530631763456696,0.0487145897784879,0.0560798937170301,0.0726349130922729,0.08246711863265221,0.08769729417972821,0.0393524454874047,0.049184651027784,0.05441482657486
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,9.488076210021973,9.511445045471191,9.336173057556152,9.371227264404297,7.546434879302978,2789600,-0.0123153464444406,-0.0123154600072544,-0.0187091293944567,0.0042395593679884,0.0165550193752428,-0.005099827862294,0.3651552164069427,0.0040348430683472,0.0006674877004225,0.0393524454874047,0.055085651138699496,0.0652696091537307,0.07510181469411001,0.08033199024118601,0.07260218798725651,0.0263872249156221,0.0316174004626981,0.0238875982087686
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.301118850708008,9.336173057556152,9.17258644104004,9.336173057556152,7.5182061195373535,1653973,-0.0037406207169144,-0.0037406749302303,-0.0096495949809492,0.006091530610149,0.0098322055403793,-0.0050903388358937,0.3635307226242951,0.0040328654305526,0.0008367255053682,0.0263872249156221,0.049184651027784,0.06491785667907879,0.07014803222615479,0.06241822997222529,0.071378655823269,0.0150623810874553,0.0073325788335258,0.0162930046845694
