,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,108.0,110.0,108.0,110.0,93.33935546875,260675,0.0232558139534883,0.0232557750515696,-0.0078004911956241,-0.0039627591573053,-0.0272185342088749,,,,,,,,,,,-0.024254247949377,-0.0510207814042879,-0.0635888714007907
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,110.5,112.5,110.5,111.5,94.61217498779295,310327,0.0136363636363636,0.0136364721252986,-0.0062233106481764,0.0166007583847964,0.0029642862594978,-0.001287420285947,0.8206689520258581,0.0043675995487034,-0.0059552951396467,-0.024254247949377097,,,,,,-0.0238022471954131,-0.0363703371919158,-0.002374695714023
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,112.0,114.5,111.5,114.5,97.15778350830078,421961,0.0269058295964125,0.0269057182211092,-0.0114176706470294,0.0001391847661982,-0.0267665334549109,-0.0012900250185463,0.8204518974002967,0.0043747373919905,-0.0059518975084717,-0.0238022471954131,-0.05102078140428799,,,,,-0.0393346234514136,-0.0053389819735207,-0.0249888103002219
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,115.0,119.5,115.0,117.5,99.70340728759766,976207,0.0262008733624454,0.0262009247985715,-0.0075238166734627,0.0136328348020687,-0.0125680899965027,-0.0013602641497058,0.8181759657057379,0.0047079004611743,-0.0059128813556701,-0.0393346234514136,-0.036370337191915805,-0.0635888714007907,-0.029593229922897896,-0.049243058249599,-0.0486289266595325,0.0214275514813901,0.0017777231546889,0.0023918547447554
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,118.5,118.5,113.0,113.5,96.30925750732422,448699,-0.0340425531914893,-0.0340424652738587,-0.0119868763292828,-4.6823795965941686e-05,0.0339956414778928,-0.0014287028797306,0.8186550574008369,0.0051343892648771,-0.0057176170579843,0.0214275514813901,-0.005338981973520798,-0.0023746957140230035,-0.022024524040724105,-0.021410392450657605,-0.022267008746876406,0.0143458131511917,0.0149599447412582,0.0141033284450394
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,114.0,116.0,114.0,116.0,98.43060302734376,507916,0.0220264317180616,0.0220263926326937,-0.0075546842881721,0.0023765643059926,-0.0196498283267011,-0.0014128518771196,0.8263955520950297,0.0050828513329754,-0.0061319227860567,0.0143458131511917,0.0017777231546889996,-0.0249888103002219,-0.0243746787101554,-0.0252312950063742,-0.007211167233189101,-0.0190356967366346,-0.0198923130328534,-0.0018721852596683
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,110.0,111.5,108.5,109.5,98.16165924072266,473219,-0.0560344827586206,-0.0027323187946577,-0.0155052836262936,-0.0021181872045912,0.0006141315900665,-0.0014214224652305,0.8256972938284581,0.0051209127814435,-0.0060988687647156,-0.019035696736634602,0.0149599447412582,0.0023918547447554996,0.0015352384485366995,0.0195553662217218,0.021696979670561698,-0.0002424847061523,0.0177776430670328,0.0199192565158727
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,109.0,111.0,108.0,110.5,99.05811309814452,250459,0.0091324200913242,0.0091324236403083,-0.0240251786463065,0.0082758073440894,-0.0008566162962188,-0.0015020052547173,0.8219701740429155,0.0044159909113348,-0.0060042700888638,-0.0002424847061523,-0.019892313032853402,0.0141033284450394,0.0321234562182245,0.0342650696670644,0.0451529673478815,0.0171635114769663,0.0193051249258062,0.0301930226066233
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,110.0,112.5,108.5,108.5,97.26520538330078,309600,-0.0180995475113122,-0.0180995544813917,-0.0187091293944567,-7.942670820660649e-05,0.0180201277731851,-0.0015018255835667,0.8179322651329123,0.004107283264019,-0.0060215571833357,0.0171635114769663,0.0177776430670328,-0.0018721852596683027,0.00026942818917159717,0.011157325869988697,0.011392398198834596,0.020161741222025,0.031049638902842,0.0312847112316879
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,107.0,109.0,103.0,108.5,97.26520538330078,167500,0.0,0.0,-0.0096495949809492,0.0021416134488399,0.0021416134488399,-0.001496192628343,0.8169679195454165,0.0041061092821295,-0.0059210928219572,0.020161741222025,0.0193051249258062,0.0199192565158727,0.0308071541966898,0.0310422265255357,0.0319825490134373,0.013029511129657,0.0132645834585028,0.0142049059464044
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,109.0,109.5,108.0,108.0,96.81698608398438,96400,-0.0046082949308755,-0.0046082182991344,-0.0075744847158421,0.0062796793816826,0.0108878976808171,-0.0015453845004593,0.8135861415368306,0.0044423391984743,-0.0057939657299825,0.013029511129657,0.031049638902842097,0.0301930226066233,0.0304280949354692,0.0313684174233708,0.03119019549193,0.0111229700096629,0.0120632924975645,0.0118850705661237
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,109.5,109.5,108.0,108.5,97.26520538330078,87223,0.0046296296296296,0.0046295522866988,0.0037783336254381,0.0048646246155447,0.0002350723288459,-0.0013044406363285,0.8325793347460237,0.0031828092616767,-0.006792194194478,0.011122970009662999,0.013264583458502899,0.031284711231687995,0.032225033719589596,0.0320468117881488,0.0498260111579476,0.0011753948167475,0.0009971728853067,0.0187763722551055
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,108.5,109.5,107.5,108.5,97.26520538330078,153634,0.0,0.0,-0.0087087144128271,0.0009403224879016,0.0009403224879016,-0.0014127411746253,0.7935864844188061,0.0033127684949439,-0.0056855371626916,0.0011753948167475,0.012063292497564599,0.014204905946404498,0.014026684014963698,0.0318058833847625,0.0485294991026331,0.0007621005564608,0.0185412999262596,0.0352649156441302
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,108.5,109.0,108.5,108.5,97.26520538330078,122758,0.0,0.0,-0.0168752120467409,-0.0001782219314408,-0.0001782219314408,-0.00153838019028,0.7709493848740122,0.0061646903315906,-0.0040136874382036,0.0007621005564608,0.0009971728853067,0.011885070566123798,0.0296642699359226,0.046387885653793204,-0.006110348026047693,0.017600977438358,0.0343245931562286,-0.0181736405236122
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,110.0,110.0,107.0,107.0,95.9205322265625,179620,-0.0138248847926267,-0.0138248117755904,-0.0002206941539279,0.0039543875942084,0.0177791993697988,-0.00130486293384,0.7743244294764204,0.0079951962668152,-0.0042124867871069,0.017600977438358003,0.0185412999262596,0.018776372255105502,0.0354999879729761,-0.016998245706864798,-0.011671258955219798,0.0345028150876694,-0.0179954185921714,-0.0126684318405264
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,105.0,107.0,105.0,106.0,95.02407836914062,158093,-0.0093457943925233,-0.0093457973659327,-0.0159474094951899,0.0073778183519378,0.0167236157178706,-0.0009896024054085,0.7844664907479637,0.0060398988547858,-0.0052952673652819,0.034502815087669406,0.0343245931562286,0.0352649156441302,-0.017233318035710696,-0.011906331284065695,-0.025612182916830997,-0.0357746179619703,-0.0304476312103252,-0.0441534828430905
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,106.0,112.0,106.0,112.0,100.40279388427734,525687,0.0566037735849056,0.0566037114744959,0.0026789761229831,0.0041054777946549,-0.0524982336798409,-0.0015885556703813,0.7547032497097865,0.0132923628361522,-0.0011735862279118,-0.0357746179619703,-0.01799541859217149,-0.018173640523612297,-0.012846653771967297,-0.0265525054047326,-0.025716965163870998,-0.0471712469281958,-0.0608770985609612,-0.0600415583200996
