,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.050000190734863,13.149999618530272,13.050000190734863,13.050000190734863,11.956442832946776,125249,0.0,0.0,-0.0078004911956241,-0.0024589136508346,-0.0024589136508346,,,,,,,,,,,0.017161820259326,0.0208840481109379,0.0363561586768756
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.050000190734863,13.100000381469728,13.0,13.050000190734863,11.956442832946776,62140,0.0,0.0,-0.0062233106481764,0.0196207339101606,0.0196207339101606,-0.0020489391828274,0.9500908399714576,0.0306149644567917,0.0018337723892673,0.017161820259326,,,,,,0.0233429617617725,0.0388150723277102,0.0455480267233569
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.050000190734863,13.100000381469728,13.0,13.0,11.910632133483888,107286,-0.0038314321842203,-0.0038314656041888,-0.0114176706470294,-0.0001092377525769,0.0037222278516119,-0.0022095788085509,0.9367046007001588,0.0310551710539539,0.0020433118254582,0.0233429617617725,0.0208840481109379,,,,,0.0191943384175496,0.0259272928131963,0.0290871215196992
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.0,13.050000190734863,12.949999809265137,13.0,11.910632133483888,150000,0.0,0.0,-0.0075238166734627,0.0154721105659377,0.0154721105659377,-0.0022058556862757,0.9368252396068296,0.0310375112847675,0.0020412437203267,0.0191943384175496,0.0388150723277102,0.0363561586768756,0.0430891130725223,0.0462489417790252,0.0469760865013465,0.0222050649615844,0.0253648936680873,0.0260920383904086
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.0,13.0,12.899999618530272,12.899999618530272,11.819011688232422,99000,-0.0076923370361328,-0.0076923243220565,-0.0119868763292828,-0.0009593699264098,0.0067329543956467,-0.0021708483660766,0.9365801778359748,0.0308193565921379,0.0019413634363114,0.0222050649615844,0.0259272928131963,0.0455480267233569,0.0487078554298598,0.0494350001521811,0.063352425456818,0.0098927831021496,0.0106199278244709,0.0245373531291078
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.899999618530272,12.899999618530272,12.75,12.850000381469728,11.773201942443848,144902,-0.0038759099642704,-0.0038759370916084,-0.0075546842881721,-0.0007161083851055,0.0031598287065029,-0.0021798749113909,0.9321722594331808,0.0308487054913296,0.0021772948483595,0.0098927831021496,0.0253648936680873,0.0290871215196992,0.0298142662420205,0.0437316915466574,0.080663480751614,0.0038869734288242,0.0178043987334611,0.0547361879384176
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.800000190734863,12.800000190734863,12.75,12.800000190734863,11.727391242980955,80000,-0.003891065311326,-0.0038910994381009,-0.0155052836262936,-0.0031639547157796,0.0007271447223213,-0.0017148766791282,0.9700563410643624,0.0287836772778402,0.0003839451628951,0.0038869734288242,0.0106199278244709,0.0260920383904086,0.0400094636950455,0.0769412529000021,0.0877464419445406,0.0146445700269582,0.0515763592319148,0.0623815482764533
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.75,12.75,12.649999618530272,12.75,11.681581497192385,105000,-0.0039062648429533,-0.0039062179166222,-0.0240251786463065,0.0100112073880146,0.0139174253046369,-0.0017016707658,0.970667141722487,0.0288991999245378,0.0003684423251028,0.0146445700269582,0.0178043987334611,0.0245373531291078,0.0614691423340644,0.0722743313786029,0.0826099546481765,0.0508492145095934,0.0616544035541319,0.0719900268237055
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.649999618530272,12.649999618530272,12.149999618530272,12.300000190734863,11.269290924072266,263000,-0.0352941026874617,-0.035294071544954,-0.0187091293944567,0.0016377176600026,0.0369317892049566,-0.0017013009895128,0.9623568316943104,0.0282638571482537,0.0003328642281844,0.050849214509593496,0.0515763592319148,0.054736187938417696,0.0655413769829562,0.0758770002525298,0.07475185474780251,0.0477369782494951,0.0580726015190687,0.0569474560143414
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.100000381469728,12.199999809265137,12.0,12.149999618530272,11.13185977935791,149574,-0.0121951682828086,-0.0121951900647794,-0.0096495949809492,-0.0013900010202408,0.0108051890445385,-0.0016959805934966,0.961445995336073,0.0282627483078104,0.0004277540625314,0.0477369782494951,0.061654403554131994,0.0623815482764533,0.0727171715460269,0.0715920260412996,0.06898925231550421,0.0211408123141121,0.0200156668093848,0.0174128930835894
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,12.149999618530272,12.199999809265137,12.100000381469728,12.149999618530272,11.13185977935791,37015,0.0,0.0,-0.0075744847158421,0.0103356232695736,0.0103356232695736,-0.0018383048489392,0.95166167495065,0.0292355446345725,0.0007955641891537,0.0211408123141121,0.0580726015190687,0.07199002682370559,0.07086488131897829,0.0682621075931829,0.0651311762978688,0.0092104777648462,0.0066077040390508,0.0034767727437367
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,12.199999809265137,12.199999809265137,12.100000381469728,12.199999809265137,11.1776704788208,95400,0.0041152421649961,0.0041152781629389,0.0037783336254381,0.0029901326582116,-0.0011251455047273,-0.0020512107324295,0.9348786678585528,0.030348506506184,0.0016776315284707,0.009210477764846299,0.0200156668093848,0.0569474560143414,0.054344682288546,0.051213750993231895,0.058150490265548194,-0.0037279192305227,-0.0068588505258368,7.788874647949966e-05
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,11.1776704788208,106021,0.0,0.0,-0.0087087144128271,-0.0026027737257954,-0.0026027737257954,-0.0020649463892715,0.929933240810756,0.0303649891152241,0.001817987813577,-0.0037279192305227,0.006607704039050899,0.0174128930835894,0.014281961788275302,0.0212187010605916,0.0316953967038553,-0.0057337050211095,0.0012030342512067,0.0116797298944705
