,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,123.5,125.0,121.0,123.5,112.9161148071289,157006,-0.0040322580645161,-0.0040322849280363,-0.0078004911956241,-0.0072135432526702,-0.0031812583246339,,,,,,,,,,,0.0079338547984927,-0.0022226427824239,0.0139528863351695
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,123.5,125.5,122.0,125.5,114.74472045898438,255056,0.0161943319838056,0.0161943727428002,-0.0062233106481764,0.0273094858659268,0.0111151131231266,0.0040352753841554,1.5746894065981585,0.0671849657241529,0.0070933129629294,0.0079338547984927,,,,,,0.00095861554221,0.0171341446598034,0.0601320838065914
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,122.5,124.0,119.0,123.0,115.30718994140624,284000,-0.0199203187250996,0.0049019203687277,-0.0114176706470294,-0.0052545772121888,-0.0101564975809166,0.0039439558744021,1.5670796726848122,0.0674352118913862,0.0072124307615472,0.0009586155422100003,-0.0022226427824239003,,,,,0.0060190315366768,0.0490169706834648,0.0327994823994755
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,124.0,124.0,122.5,123.5,115.77591705322266,80000,0.0040650406504065,0.0040650293538035,-0.0075238166734627,0.020240558471397,0.0161755291175934,0.0037876201417898,1.562013985752608,0.068176754271543,0.0072992715115857,0.006019031536676801,0.017134144659803403,0.013952886335169501,0.0569508254819575,0.0407333371979682,0.0483107955915908,0.0591734682643814,0.0429559799803921,0.0505334383740147
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,124.5,124.5,115.0,117.5,110.15117645263672,263059,-0.048582995951417,-0.0485829932834841,-0.0119868763292828,-0.0055850541366961,0.042997939146788,0.003821785365648,1.561774818909425,0.0679638472604659,0.0072017938342599,0.0591734682643814,0.0490169706834648,0.0601320838065914,0.0439145955226021,0.0514920539162247,0.099033120072967,0.0267804508627986,0.0343579092564213,0.0818989754131636
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,119.0,119.0,117.0,118.5,111.08863830566406,44050,0.0085106382978723,0.0085106839819404,-0.0075546842881721,-0.0077068043020489,-0.0162174882839893,0.0037474687310561,1.525483895876646,0.0682054802818445,0.00914424556164,0.026780450862798698,0.0429559799803921,0.0327994823994755,0.0403769407930981,0.0879180069498404,0.09330649846995219,-0.0086400298903667,0.0389010362663756,0.0442895277864874
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,118.0,118.0,116.5,116.5,109.2137222290039,30000,-0.0168776371308016,-0.0168776582849207,-0.0155052836262936,-0.009300199891298,0.0075774583936226,0.003467958456009,1.5027117876363292,0.0694467680199158,0.0102222274313791,-0.0086400298903667,0.0343579092564213,0.0505334383740147,0.098074504530757,0.1034629960508688,-0.005163376569676109,0.0551185245503649,0.0605070160704767,-0.0481193565500682
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,115.0,115.5,110.0,112.5,105.46389770507812,279034,-0.0343347639484978,-0.0343347378643774,-0.0240251786463065,0.0132063282923649,0.0475410661567423,0.0036105393121373,1.5093064455440623,0.0706940363806127,0.0100548472714535,0.0551185245503649,0.0389010362663756,0.0818989754131636,0.0872874669332754,-0.02133890568726951,0.01457902423175459,0.0529295576768541,-0.0556968149436908,-0.0197788850246667
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,112.5,114.0,111.0,112.0,104.99517059326172,84000,-0.0044444444444444,-0.0044444319052873,-0.0187091293944567,0.0009440596148245,0.0053884915201118,0.0036090508352578,1.5427583048599385,0.0732515098199376,0.0101980613619992,0.0529295576768541,0.060507016070476705,0.0442895277864874,-0.06433684483405751,-0.028418914915033407,-0.04663778117009441,-0.1032378811004331,-0.067319951181409,-0.08553881743647
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,114.0,123.0,113.5,123.0,115.30718994140624,1104001,0.0982142857142857,0.0982142253770128,-0.0096495949809492,-0.010412147243532,-0.1086263726205449,0.0036278730725823,1.5395359924519665,0.0732475870183418,0.0105337579861412,-0.10323788110043311,-0.0556968149436908,-0.0481193565500682,-0.0122014266310441,-0.0304202928861051,-0.0387158585385794,-0.0727084427015208,-0.0909273089565818,-0.0992228746090561
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,126.0,126.5,119.5,120.5,112.96355438232422,1151002,-0.0203252032520325,-0.020325146769017,-0.0075744847158421,0.015592783150007,0.0359179299190241,0.0033940162610397,1.523459112503921,0.0748460148235631,0.0111381166964499,-0.0727084427015208,-0.06731995118140902,-0.019778885024666702,-0.0379977512797277,-0.046293316932202004,-0.14475363862878882,0.0176990636639631,0.0094034980114888,-0.089056823685098
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,123.0,127.0,120.5,122.5,114.83847045898438,1309007,0.0165975103734439,0.0165975308311787,0.0037783336254381,-0.0016213354238823,-0.018218866255061,0.0033856743836411,1.5228015365588732,0.0748896218452673,0.011172677026495,0.0176990636639631,-0.0909273089565818,-0.08553881743647002,-0.09383438308894432,-0.19229470478553112,-0.19928698021270994,-0.0265144319075353,-0.1249747536041221,-0.1319670290313009
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,123.5,127.0,121.0,122.0,114.36974334716795,1069000,-0.0040816326530612,-0.004081620992887,-0.0087087144128271,-0.0123771866453613,-0.0082955656524743,0.0033918165151171,1.5250129679801985,0.0748822513676146,0.0111099143376385,-0.026514431907535302,0.009403498011488801,-0.0992228746090561,-0.1976831963056429,-0.20467547173282172,-0.20793551645716132,-0.1067558873490611,-0.1137481627762399,-0.1170082075005795
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,124.0,134.0,123.0,134.0,125.61922454833984,4001426,0.0983606557377049,0.0983606404276367,-0.0168752120467409,-9.968126895014916e-05,-0.0984603216965868,0.0033503401970419,1.5175399426931997,0.075823736117443,0.011661830241989,-0.10675588734906111,-0.12497475360412211,-0.089056823685098,-0.0960490991122768,-0.0993091438366164,-0.1013211343463761,-0.1054525971237656,-0.1087126418481052,-0.1107246323578649
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,138.0,140.5,135.0,135.0,126.55667877197266,4629646,0.0074626865671641,0.0074626652648381,-0.0002206941539279,0.0004703898376593,-0.0069922754271788,0.0033775605534699,1.517933360800455,0.0760371123139597,0.0116386568405142,-0.1054525971237656,-0.1137481627762399,-0.13196702903130092,-0.13522707375564053,-0.13723906426540022,-0.14607393606838062,-0.0102523201515184,-0.0122643106612781,-0.0210991824642585
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,132.0,139.5,132.0,136.0,127.494140625,1888745,0.0074074074074074,0.0074074467039106,-0.0159474094951899,0.0041474019795709,-0.0032600447243396,0.0034686815859648,1.5208647620110285,0.0754719647520197,0.0113256963670296,-0.0102523201515184,-0.10871264184810521,-0.11700820750057951,-0.11902019801033921,-0.12785506981331962,-0.1448188101444262,-0.0052720352340993,-0.0141069070370797,-0.0310706473681863
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,137.5,143.0,135.0,136.0,127.494140625,3066415,0.0,0.0,0.0026789761229831,-0.0020119905097597,-0.0020119905097597,0.0028560208991636,1.4904203704996049,0.0828904059287725,0.0155417047671362,-0.0052720352340993,-0.0122643106612781,-0.11072463235786491,-0.1195595041608453,-0.1365232444919519,-0.12372790933993831,-0.0108468623127401,-0.0278106026438467,-0.015015267491833
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,139.0,139.0,135.0,137.0,128.4315948486328,1429830,0.0073529411764705,0.0073529200560686,-8.804623675540049e-05,-0.0014819517469117,-0.0088348718029804,0.002930656206243,1.492809002843647,0.0829276858437718,0.0154462264227858,-0.0108468623127401,-0.0141069070370797,-0.0210991824642585,-0.0380629227953651,-0.025267587643351498,-0.0368368843383659,-0.0257986121340869,-0.0130032769820733,-0.0245725736770877
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,139.0,145.5,135.0,140.0,131.2439422607422,5062535,0.0218978102189781,0.0218976289706902,-0.0033822667143368,0.0049338886395835,-0.0169637403311066,0.0030485181933265,1.51405741904891,0.0827634234518372,0.0149776738890691,-0.025798612134086997,-0.0278106026438467,-0.0310706473681863,-0.0182753122161727,-0.0298446089111871,-0.0678005017151252,-0.0041684051790929,-0.0157377018741073,-0.0536935946780455
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,138.0,140.0,136.5,139.5,130.7752227783203,1308100,-0.0035714285714285,-0.0035713608898662,-0.0062864048764553,0.0092239742621474,0.0127953351520136,0.0030386032627864,1.5122172835064094,0.0827092040080883,0.0149874667859363,-0.004168405179092999,-0.013003276982073398,-0.015015267491833099,-0.0265845641868475,-0.0645404569907856,0.027838302462151895,0.0012260384569991,-0.0367298543469389,0.0556489051059986
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,141.0,148.0,140.5,142.5,133.5876007080078,4297368,0.021505376344086,0.0215054340565323,-0.006221836931743,0.0099361373615179,-0.0115692966950144,0.0029237991918401,1.487529128947998,0.0829034539407024,0.0153108316678486,0.0012260384569991994,-0.015737701874107397,-0.024572573677087796,-0.06252846648102589,0.029850292971911607,-0.07359752697469839,-0.0495251894989525,0.0428535699539849,-0.060594249992625
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,142.5,148.0,141.5,148.0,138.74362182617188,2217844,0.0385964912280701,0.0385965545517503,-0.0060089029487146,0.0006406617478121,-0.0379558928039381,0.0014771938252548,1.1876290761868749,0.076642968916699,0.0215470966483458,-0.0495251894989525,-0.0367298543469389,-0.0536935946780455,0.038685164774892,-0.064762655171718,-0.0497282222237339,0.0544228666489993,-0.0490249532976106,-0.0339905203496265
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,143.5,145.0,134.0,135.0,126.55667877197266,2642628,-0.0878378378378378,-0.0878378616169318,-0.0239167884885819,0.0045408978360056,0.0923787594529375,0.001578222870432,1.2184502522103946,0.0757193426807315,0.0203332511068282,0.054422866648999396,0.042853569953984996,0.0556489051059986,-0.0477989148406114,-0.0327644818926273,-0.08796777291295449,-0.0110690604936724,0.0039653724543116,-0.0512379185660155
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,139.0,148.5,138.5,148.5,139.21234130859375,4730817,0.1,0.099999957800914,-0.0036458221573355,-0.0034478621456959,-0.10344781994661,0.001577225367389,1.2192102821397752,0.075476651776636,0.0201388248293869,-0.011069060493672497,-0.0490249532976106,-0.060594249992625,-0.0455598170446409,-0.1007631080649681,-0.0861355602085454,-0.0884133869986259,-0.1436166780189531,-0.1289891301625304
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,150.0,151.0,145.0,147.5,138.27487182617188,3617546,-0.0067340067340067,-0.0067340975204474,-0.0022694785627335,0.0083003354275367,0.0150344329479841,0.0016685194403286,1.238589691139684,0.0728724424161281,0.0188331647626349,-0.0884133869986259,0.003965372454311602,-0.0339905203496265,-0.08919381136995369,-0.07456626351353099,-0.06437664598434999,-0.0401688580723431,-0.0255413102159203,-0.0153516926867393
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,151.0,161.5,150.5,156.5,146.71200561523438,6974685,0.0610169491525423,0.0610171152403524,-0.0041031563880097,0.0058138242200251,-0.0552032910203272,0.0012483361125431,1.0660760320158067,0.0708105836443814,0.0186259353826162,-0.0401688580723431,-0.14361667801895311,-0.051237918566015596,-0.036610370709592895,-0.026420753180411895,-0.052741177147325,-0.0405757431639045,-0.0303861256347235,-0.0567065496016366
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,156.5,160.0,150.0,155.5,145.77455139160156,2654118,-0.0063897763578274,-0.0063897580821802,0.0080741852357132,0.0082377897742425,0.0146275478564227,0.0012281359383128,1.065607434528013,0.0706031552503718,0.0184750354845465,-0.0405757431639045,-0.025541310215920397,-0.1289891301625304,-0.11879951263334941,-0.1451199366002625,-0.1409681183819686,0.0248171653856036,-0.0015032585813094,0.0026485596369844
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,155.0,159.5,150.5,151.0,141.5559844970703,3250410,-0.006578947368421,-0.006578929051395,-0.0140064628323412,0.003610688477786,0.010189617529181,0.0008093764088145,0.9961753498543106,0.0710591519664844,0.0201375466089446,0.024817165385603697,-0.0303861256347235,-0.015351692686739398,-0.0416721166536525,-0.037520298435358604,0.00012272394347209725,-0.0161308064377321,-0.0119789882194382,0.0256640341593925
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,155.0,156.5,152.5,155.0,145.30581665039062,1982130,0.0264900662251655,0.0264900997767276,0.0025860237428164,0.0001696758098144,-0.0263204239669131,0.000385626316923,0.9501410206223412,0.0720530627801624,0.02156876798797,-0.0161308064377321,-0.0015032585813094038,-0.0567065496016366,-0.0525547313833427,-0.014911709004511997,-0.023638941428780397,-0.0221686057486192,0.0154744166302114,0.006747184205943
