,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,17.549999237060547,17.899999618530273,17.549999237060547,17.799999237060547,15.65891933441162,3962280,0.0200572182704097,0.0200572017440581,-0.0078004911956241,-0.0060870023441657,-0.0261442040882239,,,,,,,,,,,-0.0089893960669535,-0.0026114810852546,0.0418228403386655
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.700000762939453,17.799999237060547,17.5,17.799999237060547,15.65891933441162,1603924,0.0,0.0,-0.0062233106481764,0.0171548080212704,0.0171548080212704,0.0011428714013408,1.0520332301077948,0.0007086113234805,-0.0117151121671709,-0.008989396066953502,,,,,,0.0235327230029693,0.0679670444268894,0.0564312521034264
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.799999237060547,17.950000762939453,17.549999237060547,17.649999618530273,15.52696132659912,1044902,-0.008426945222445,-0.0084270188123718,-0.0114176706470294,-0.0020491038306728,0.0063779149816989,0.0006645927392383,1.0121778545712343,0.0020192557014857,-0.0110912421802501,0.0235327230029693,-0.0026114810852546017,,,,,0.050812236405619,0.039276444082156,0.0401810156067646
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.700000762939453,17.799999237060547,17.100000381469727,17.100000381469727,15.043121337890623,1876649,-0.0311614305352798,-0.0311612799524162,-0.0075238166734627,0.0132730414715038,0.0444343214239201,0.0008165879398368,1.0171028969052092,0.0012983016307765,-0.0111756718688544,0.050812236405619,0.0679670444268894,0.0418228403386655,0.030287048015202496,0.031191619539811095,0.028704291106584796,0.0328985291004571,0.0338031006250656,0.0313157721918394
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.200000762939453,17.350000381469727,16.899999618530273,17.25,15.175076484680176,1223966,0.008771907320705,0.0087717930225812,-0.0119868763292828,-0.0027639993008818,-0.011535792323463,0.001550338364539,1.0119664232356664,-0.0032742019901133,-0.0132691540434091,0.0328985291004571,0.039276444082156,0.0564312521034264,0.057335823628035,0.0548484951948087,0.0814886264804929,-0.0106312207988544,-0.0131185492320807,0.0135215820536034
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.299999237060547,17.75,17.25,17.25,15.175076484680176,1133238,0.0,0.0,-0.0075546842881721,0.0009045715246086,0.0009045715246086,0.0015574774752001,1.015452653700014,-0.0032974140864149,-0.0134557526146663,-0.010631220798854401,0.033803100625065696,0.0401810156067646,0.0376936871735383,0.0643338184592225,0.08402299644804229,-0.0015827569086177,0.0250573743770665,0.0447465523658863
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,17.049999237060547,17.299999237060547,17.049999237060547,17.200000762939453,15.13109016418457,415022,-0.0028985064962635,-0.002898589706616,-0.0155052836262936,-0.0053859181398424,-0.0024873284332263,0.0018742222623158,1.0412583117408096,-0.0047040579755477,-0.0146773361066777,-0.0015827569086177,-0.013118549232080702,0.0313157721918394,0.05795590347752359,0.07764508146634339,0.07225068686483528,0.0241528028524579,0.0438419808412777,0.0384475862397696
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,17.149999618530273,17.149999618530273,16.700000762939453,16.850000381469727,14.823190689086914,1093163,-0.0203488584851616,-0.0203487965345985,-0.0240251786463065,0.0062913347510856,0.0266401312856842,0.0016350936030232,1.0301981193223524,-0.0067959069023296,-0.014396615438265,0.0241528028524579,0.0250573743770665,0.013521582053603497,0.03321076004242329,0.027816365440915192,0.036887778840236696,0.046329309274504,0.0409349146729959,0.0500063280723174
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,16.850000381469727,17.100000381469727,16.399999618530273,16.450000762939453,14.471306800842283,868957,-0.0237388492269804,-0.0237387412484475,-0.0187091293944567,-0.0040495632596277,0.0196891779888198,0.0016339973662729,1.0548348187911505,-0.004912373197099,-0.014291140807538,0.046329309274504,0.0438419808412777,0.0447465523658863,0.039352157764378205,0.048423571163699705,0.0362427237597007,0.0142947833873116,0.0233661967866332,0.0111853493826341
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.949999809265137,16.799999237060547,15.699999809265137,16.549999237060547,14.559276580810549,1903792,0.0060789343150902,0.0060789105765586,-0.0096495949809492,0.0006845159750504,-0.0053943946015081,0.0015968835819129,1.0611885909696768,-0.0049046381967353,-0.014953069137522,0.014294783387311698,0.040934914672995905,0.038447586239769606,0.047518999639091106,0.0353381522350921,0.055711688998316904,0.0036770187978134,-0.0085038286061856,0.0118697081570392
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,16.799999237060547,16.850000381469727,16.450000762939453,16.450000762939453,14.471306800842283,359688,-0.0060422041529262,-0.0060421807003935,-0.0075744847158421,0.003029232698928,0.0090714133993215,0.0018973713678867,1.0818461293543296,-0.0069584934129294,-0.0157296230022419,0.0036770187978134,0.0233661967866332,0.050006328072317405,0.0378254806683184,0.0581990174315432,0.0622947554843897,-0.0031094340046775,0.0172641027585472,0.0213598408113937
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,16.450000762939453,17.0,16.450000762939453,16.700000762939453,14.691234588623049,721122,0.0151975676842052,0.015197507095072,0.0037783336254381,0.0030166596910729,-0.012180847403999,0.0024290036522136,1.1237537941495712,-0.0097375921042088,-0.017932171221406,-0.003109434004677501,-0.0085038286061856,0.011185349382634198,0.031558886145859,0.0356546241987055,0.0423358615336403,0.0081926893592258,0.0122884274120723,0.0189696647470071
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,16.700000762939453,16.850000381469727,16.350000381469727,16.350000381469727,14.383334159851074,861343,-0.0209581057173629,-0.0209581044339468,-0.0087087144128271,-0.000584567670722,0.0203735367632248,0.0023388145623706,1.0912818439940053,-0.0096293663728377,-0.0170105840157024,0.0081926893592258,0.017264102758547298,0.0118697081570392,0.0159654462098857,0.022646683544820502,0.0384922670889321,0.0244692748160713,0.0311505121510061,0.0469960956951177
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,16.350000381469727,16.350000381469727,16.100000381469727,16.200000762939453,14.251376152038574,391673,-0.009174288381074,-0.0091743684980107,-0.0168752120467409,-0.0050786304451642,0.0040957380528465,0.0023391849068848,1.0913485710818422,-0.0096377729462397,-0.0170155121056823,0.0244692748160713,0.012288427412072301,0.021359840811393797,0.0280410781463286,0.0438866616904402,0.0237850828215373,0.0107769753877813,0.0266225589318929,0.00652098006299
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,16.549999237060547,16.549999237060547,16.100000381469727,16.100000381469727,14.163405418395996,451445,-0.0061728627629756,-0.0061727886980229,-0.0002206941539279,0.0005084486369118,0.0066812373349348,0.0022808054311518,1.0905048075952983,-0.0100954006969839,-0.0169658121308625,0.010776975387781301,0.0311505121510061,0.0189696647470071,0.0348152482911187,0.0147136694222158,-0.0065843776249274,0.0225268208790464,0.0024252420101435,-0.0188728050369996
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,15.800000190734863,15.949999809265137,15.699999809265137,15.949999809265137,14.031447410583496,755110,-0.0093168055062428,-0.0093168276918139,-0.0159474094951899,0.0065287558522977,0.0158455835441116,0.0018984995340637,1.078205869152127,-0.007724276931827,-0.0156527603436687,0.0225268208790464,0.0266225589318929,0.0469960956951177,0.0268945168262148,0.005596469779071602,0.0203488423579583,-0.0042559953247913,-0.0255540423719345,-0.0108016697930478
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,15.899999618530272,16.549999237060547,15.850000381469728,16.299999237060547,14.339346885681152,650518,0.021943538055223,0.0219435291376581,0.0026789761229831,0.0018419502687552,-0.0201015788689029,0.0020932300097655,1.087882433960666,-0.0100821833724332,-0.0169927929898012,-0.0042559953247913,0.0024252420101435017,0.006520980062990001,-0.014777066984153198,-2.4694405266497896e-05,-0.0190494877198866,-0.041399625916046,-0.0266472533371593,-0.0456720466517794
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,16.200000762939453,16.200000762939453,15.899999618530272,16.049999237060547,14.56623649597168,376152,-0.0153374240307684,0.0158228692073201,-8.804623675540049e-05,-0.0054751778398231,-0.0212980470471432,0.002085175245569,1.087624648858193,-0.0100862066817267,-0.0169824888109921,-0.041399625916046096,-0.0255540423719345,-0.018872805036999698,-0.0041204324581129975,-0.023145225772733098,-0.018758632247322098,-0.0065456744682564,-0.0255704677828765,-0.0211838742574655
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,16.049999237060547,16.200000762939453,15.800000190734863,15.800000190734863,14.339347839355469,430788,-0.0155762653089988,-0.0155763403044402,-0.0033822667143368,-0.0008239677255534,0.0147523725788867,0.0020194656560546,1.075778380682776,-0.0099946282634971,-0.0167212646842125,-0.006545674468256499,-0.026647253337159393,-0.0108016697930478,-0.0298264631076679,-0.0254398695822569,-0.026769382873663098,-0.0042724207357333,0.0001141727896776,-0.0012153405017285
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,15.800000190734863,16.149999618530273,15.800000190734863,16.049999237060547,14.56623649597168,399305,0.0158227242599834,0.0158228016474708,-0.0062864048764553,-0.0032019916671492,-0.0190247933146201,0.0022577003523736,1.1199929246354432,-0.0086918503303916,-0.0169565671708925,-0.0042724207357333985,-0.025570467782876596,-0.04567204665177949,-0.04128545312636849,-0.042614966417774694,-0.05980698937374469,-0.014638199789209,-0.0159677130806152,-0.0331597360365853
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,16.049999237060547,16.299999237060547,16.049999237060547,16.100000381469727,14.611614227294922,410043,0.0031153362483484,0.0031152680608881,-0.006221836931743,0.0075018615862992,0.004386593525411,0.0024546322792053,1.1623423448870966,-0.0090250616285756,-0.0175112589056008,-0.014638199789209098,0.00011417278967760115,-0.021183874257465596,-0.022513387548871795,-0.03970541050484179,-0.03829836609462789,0.0030570802340047,-0.0141349427219651,-0.0127278983117512
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,16.100000381469727,16.25,16.049999237060547,16.100000381469727,14.611614227294922,164111,0.0,0.0,-0.0060089029487146,-0.0013295132914062,-0.0013295132914062,0.002337285541789,1.138014844412258,-0.0095329039946974,-0.0170053812377661,0.0030570802340047997,-0.015967713080615297,-0.0012153405017285989,-0.018407363457698597,-0.017000319047484697,-0.021997361636820395,-0.0185215362473761,-0.0171144918371622,-0.022111534426498
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,15.800000190734863,16.5,15.800000190734863,16.350000381469727,14.83850383758545,2443748,0.0155279499426433,0.0155280317945083,-0.0239167884885819,-0.0016639911614616,-0.01719202295597,0.0023622090970335,1.145618333903583,-0.0097607597511982,-0.0173048332058539,-0.018521536247376198,-0.014134942721965199,-0.0331597360365853,-0.0317526916263714,-0.0367497342157071,-0.0430034708111876,-0.015784978545756,-0.0207820211350917,-0.0270357577305722
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,16.399999618530273,16.5,16.200000762939453,16.25,14.747747421264648,340389,-0.0061162311398513,-0.006116278117671,-0.0036458221573355,-0.0047092337074571,0.0014070444102139,0.0023667920732887,1.1421264156138975,-0.0086457289162325,-0.0164115517073898,-0.015784978545756098,-0.017114491837162297,-0.012727898311751298,-0.017724940901086998,-0.0239786774965675,-0.0412831894510704,-0.0035899981791218,-0.0098437347746023,-0.0271482467291052
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,16.299999237060547,16.75,16.299999237060547,16.399999618530273,14.88387966156006,741558,0.0092307457557091,0.0092307141156433,-0.0022694785627335,0.0042336715263076,-0.0049970425893357,0.0024938538215989,1.1690983921011149,-0.0122702292113522,-0.0182287501895985,-0.0035899981791218004,-0.020782021135091797,-0.022111534426498,-0.0283652710219785,-0.0456697829764814,-0.0499860475743535,-0.0112507791848162,-0.028555291139319,-0.0328715557371912
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,16.5,16.649999618530273,16.399999618530273,16.5,14.97463607788086,254208,0.0060975843777908,0.0060976316917686,-0.0041031563880097,-0.0001561049037118,-0.0062537365954805,0.0025022312098263,1.1725378762535157,-0.0122291209848738,-0.0182246185621547,-0.0112507791848162,-0.0098437347746023,-0.027035757730572298,-0.04434026968507519,-0.04865653428294729,-0.047416283101795194,-0.0235582485499834,-0.0278745131478555,-0.0266342619667033
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,16.5,16.899999618530273,16.5,16.899999618530273,15.337657928466797,1121836,0.0242424011230468,0.0242424489448633,0.0080741852357132,0.0069379369903604,-0.0173045119545029,0.0024375876560013,1.1710382947855935,-0.0128929226135212,-0.0187075206189326,-0.0235582485499834,-0.028555291139319098,-0.0271482467291052,-0.0314645113269773,-0.0302242601458252,-0.0291743572106088,-0.0216207765523749,-0.0203805253712228,-0.0193306224360064
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,16.850000381469727,17.149999618530273,16.700000762939453,17.0,15.42841339111328,741348,0.0059171824690504,0.0059171656500462,-0.0140064628323412,0.0016009010521741,-0.0043162645978721,0.0024601321426461,1.174776265137047,-0.0129174718145607,-0.0187970241578399,-0.021620776552374998,-0.0278745131478555,-0.0328715557371912,-0.0316313045560391,-0.030581401620822703,-0.030623651943057703,-0.00307601341672,-0.0020261104815036,-0.0020683608037386
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,17.0,17.049999237060547,16.850000381469727,16.950000762939453,15.383034706115724,615811,-0.0029411315917968,-0.0029412411922856,0.0025860237428164,-0.0017009900111335,0.0012402511811521,0.0030502209620943,1.238880895461319,-0.0143015320658801,-0.0207900567260407,-0.0030760134167200004,-0.020380525371222896,-0.026634261966703397,-0.025584359031486998,-0.025626609353721998,-0.006764771561986099,0.0022901541163685,0.0022479037941334,0.0211097415858693
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,16.950000762939453,17.399999618530273,16.850000381469727,16.950000762939453,15.383034706115724,3277056,0.0,0.0,0.0025475859484279,0.0010499029352164,0.0010499029352164,0.0031832817224708,1.2478327822613051,-0.0144068684687343,-0.0207880852942493,0.0022901541163685,-0.0020261104815036002,-0.019330622436006497,-0.019372872758241497,-0.0005110349665055983,-0.015561243045525799,0.0010076526129813,0.0198694904047172,0.004819282325697
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,17.0,17.049999237060547,16.600000381469727,16.899999618530273,15.337657928466797,986195,-0.002949919891361,-0.0029497936210783,-0.004695843086615,-0.0029920439433133,-4.225032223500059e-05,0.0031213178239569,1.2551085835739817,-0.0139089800409675,-0.0211562965980133,0.0010076526129813993,0.0022479037941334993,-0.002068360803738601,0.016793476987997297,0.001743268908977096,-0.017257512126046204,0.0188195874695009,0.0037693793904806,-0.0152314016445426
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,16.5,16.5,16.299999237060547,16.5,14.97463607788086,869608,-0.0236686170153333,-0.0236686626001852,-0.0096100152861914,-0.0048068248084493,0.0188618377917359,0.0033932979026862,1.2775134325977904,-0.0142832691018798,-0.0219609905080192,0.0188195874695009,0.019869490404717298,0.021109741585869396,0.006059533506849195,-0.012941247528174106,-0.004870008722857207,0.0038116297127156,-0.0151891513223076,-0.0071179125169907
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,16.5,16.75,16.399999618530273,16.649999618530273,15.110769271850586,551726,0.0090908859715317,0.0090909183543237,-0.0033807172139076,-0.0059592897246964,-0.0150502080790202,0.0034110771426728,1.2782002683318854,-0.0141656614512824,-0.0219406942383224,0.0038116297127156976,0.003769379390480698,0.004819282325697097,-0.014181498709326204,-0.006110259904009305,-0.010451127014813304,-0.0340509891140435,-0.0259797503087266,-0.0303206174195306
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,16.600000381469727,16.950000762939453,16.549999237060547,16.899999618530273,15.337657928466797,690823,0.0150150153590254,0.0150150301771119,-0.0036524569027699,-0.0039857508579114,-0.0190007810350233,0.0033135399447974,1.269227694223706,-0.013911465411096,-0.0215856234487964,-0.0340509891140435,-0.015189151322307604,-0.015231401644542604,-0.007160162839225704,-0.011501029950029704,-0.019635655633802904,-0.0109295422297064,-0.0152704093405104,-0.0234050350242836
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,17.0,17.049999237060547,16.799999237060547,16.799999237060547,15.246901512145996,252970,-0.0059171824690504,-0.0059172278286606,-0.0006814358374556,0.0021540109766563,0.0080712388053169,0.0031917184302865,1.2171214748945478,-0.0181253358635356,-0.0231398791837405,-0.010929542229706402,-0.025979750308726603,-0.007117912516990704,-0.011458779627794704,-0.019593405311567905,-0.016252066100589206,0.0037303716945129,-0.0044042539892603,-0.0010629147782816
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,16.950000762939453,16.950000762939453,16.700000762939453,16.799999237060547,15.246901512145996,104772,0.0,0.0,-0.0095682511647954,-0.004340867110804,-0.004340867110804,0.0031288623171946,1.2158365134467322,-0.0181958532456673,-0.023246644037102,0.0037303716945129,-0.015270409340510402,-0.030320617419530602,-0.0384552431033038,-0.035113903892325105,-0.032626187581364104,-0.0124754927945772,-0.0091341535835985,-0.0066464372726375
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,16.75,16.899999618530273,16.649999618530273,16.799999237060547,15.246901512145996,402964,0.0,0.0,-0.0021468761494781,-0.0081346256837732,-0.0081346256837732,0.0032035524753393,1.2216348699594168,-0.0185614132641901,-0.0234607761562236,-0.0124754927945772,-0.004404253989260301,-0.0234050350242836,-0.020063695813304902,-0.0175759795023439,-0.0223038793032779,-0.0047932864727945,-0.0023055701618335,-0.0070334699627675
