,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,38.04999923706055,38.150001525878906,38.04999923706055,38.09999847412109,32.495994567871094,119671,0.0,0.0,-0.0078004911956241,0.0034397942067988,0.0034397942067988,,,,,,,,,,,0.0138307313268407,0.0202337177161553,0.0294812214324331
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,38.09999847412109,38.25,38.04999923706055,38.150001525878906,32.53864669799805,112978,0.0013124161091968,0.0013125349968245,-0.0062233106481764,0.0117034721168665,0.0103909371200419,-0.0037921653501742,0.3546116059280652,0.002092658904513,-0.0035195468375063,0.0138307313268407,,,,,,0.0167939235093566,0.0260414272256344,0.0335972688981927
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,38.150001525878906,38.20000076293945,38.09999847412109,38.09999847412109,32.495994567871094,118830,-0.001310695930743,-0.0013108145069099,-0.0114176706470294,0.0050921718824048,0.0064029863893147,-0.003698944380818,0.3623797901185178,0.0018372020985126,-0.0036411449131497,0.0167939235093566,0.020233717716155397,,,,,0.0156504901055925,0.0232063317781507,0.0287189216796352
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,38.09999847412109,38.25,38.09999847412109,38.150001525878906,32.53864669799805,167800,0.0013124161091968,0.0013125349968245,-0.0075238166734627,0.0105600387131024,0.0092475037162778,-0.0037834776272384,0.3596406916758716,0.002238165996564,-0.0035941887221391,0.0156504901055925,0.0260414272256344,0.029481221432433195,0.0370370631049915,0.04254965300647599,0.051699183328567995,0.0168033453888361,0.0223159352903206,0.0314654656124126
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.150001525878906,38.20000076293945,38.0,38.04999923706055,32.45335388183594,179500,-0.0026212918694255,-0.0026212773061442,-0.0119868763292828,0.0049345643664141,0.0075558416725583,-0.0038636602623006,0.3602019942385502,0.0027378391508293,-0.0033654175874857,0.0168033453888361,0.023206331778150797,0.0335972688981927,0.0391098587996772,0.0482593891217692,0.0592471524960983,0.0130684315740428,0.0222179618961348,0.0332057252704639
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.04999923706055,38.150001525878906,38.0,38.04999923706055,32.45335388183594,145700,0.0,0.0,-0.0075546842881721,0.0055125899014845,0.0055125899014845,-0.0038612623690478,0.3613729536066251,0.0027300426434283,-0.0034280925446687,0.0130684315740428,0.0223159352903206,0.028718921679635297,0.037868452001727296,0.048856215376056396,0.0621748730898659,0.0146621202235765,0.0256498835979056,0.0389685413117151
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,38.04999923706055,38.09999847412109,37.84999847412109,37.84999847412109,32.28276824951172,205464,-0.0052562619434865,-0.0052563329184813,-0.0155052836262936,0.0038931974036106,0.009149530322092,-0.00388009640982,0.3598385169387948,0.0028136834464898,-0.0033554556640282,0.0146621202235765,0.0222179618961348,0.0314654656124126,0.0424532289867417,0.0557718867005512,0.0624340324583378,0.0201372936964211,0.0334559514102306,0.0401180971680172
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,37.79999923706055,37.79999923706055,37.59999847412109,37.75,32.197479248046875,238865,-0.00264196771869,-0.0026419358093968,-0.0240251786463065,0.0083458275649322,0.0109877633743291,-0.0038226414471158,0.3624959271579788,0.003316287786875,-0.0034229038552306,0.020137293696421102,0.0256498835979056,0.0332057252704639,0.0465243829842734,0.05318652874206,0.0586472260257793,0.0243064210881386,0.0309685668459252,0.0364292641296445
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,37.75,37.75,37.45000076293945,37.45000076293945,31.941606521606445,178620,-0.007946999657233,-0.007946980087143,-0.0187091293944567,0.0053716776266665,0.0133186577138095,-0.0038230365709901,0.3713758959605575,0.0039951823182727,-0.0033848869353301,0.024306421088138602,0.033455951410230604,0.0389685413117151,0.0456306870695017,0.051091384353221,0.0576052280054124,0.0199808034715961,0.0254415007553154,0.0319553444075068
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,37.25,37.45000076293945,37.0,37.400001525878906,31.89896011352539,184395,-0.0013350930852323,-0.0013351366047354,-0.0096495949809492,0.0053270091530511,0.0066621457577866,-0.0038228021813082,0.3713357691272184,0.003995133468383,-0.003380706570181,0.0199808034715961,0.0309685668459252,0.0401180971680172,0.0455787944517365,0.052092638103927905,0.0636119337344531,0.0121228430415059,0.0186366866936973,0.0301559823242225
