,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.6875,12.6875,12.399999618530272,12.4375,8.348527908325195,841196,-0.0197044334975369,-0.0197045294818783,-0.0078004911956241,0.0020461746578213,0.0217507041396997,,,,,,,,,,,0.0297172535583353,0.0359861230914899,0.0255560824929609
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.4375,12.5,12.399999618530272,12.449999809265137,8.356918334960938,202760,0.0010050097901617,0.0010050186964549,-0.0062233106481764,0.0089715681150906,0.0079665494186356,-0.0016287294989388,0.6570561812945401,-0.0099643720040724,-0.0204469403501448,0.0297172535583353,,,,,,0.0142354189517902,0.0038053783532611,0.0099853405622678
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.399999618530272,12.449999809265137,12.337499618530272,12.399999618530272,8.323356628417969,324801,-0.004016079638624,-0.0040160385919488,-0.0114176706470294,0.0022528309412058,0.0062688695331546,-0.0016518959015899,0.6551257048784843,-0.0099008882700083,-0.0204167219346807,0.0142354189517902,0.0359861230914899,,,,,-0.0041611710653744,0.0020187911436321,0.0085935725340144
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.3125,13.3125,12.5,12.625,8.474385261535645,336504,0.0181451926122232,0.0181451594422887,-0.0075238166734627,0.0077151188437597,-0.010430040598529,-0.0017039532728724,0.6534389097931614,-0.0096539661725419,-0.0203878053134345,-0.0041611710653744,0.0038053783532611997,0.025556082492960902,0.0317360447019675,0.038310826092349703,0.03961643834942671,-0.0042500783895224,0.0023247030008597,0.0036303152579367
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.625,12.6875,12.5,12.5625,8.432433128356934,792393,-0.0049504950495049,-0.0049504632942671,-0.0119868763292828,0.0012294989147394,0.0061799622090066,-0.0016591724635334,0.6531254306586671,-0.0099330261988882,-0.0205155705902333,-0.0042500783895224005,0.0020187911436321997,0.0099853405622678,0.01656012195265,0.017865734209727,0.0112758839901749,0.0127547435993888,0.0140603558564658,0.0074705056369136
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.5625,12.5625,12.5,12.5,8.390480041503906,98403,-0.0049751243781094,-0.0049752054020975,-0.0075546842881721,0.0015995759882847,0.0065747813903822,-0.0016745199084002,0.6456308375104554,-0.0098831255340643,-0.0201144266073811,0.0127547435993888,0.0023247030008597992,0.0085935725340144,0.009899184791091399,0.003309334571539299,0.015187120973095599,0.0078803936474592,0.0012905434279071,0.0131683298294634
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.449999809265137,12.5,12.4375,12.487500190734863,8.38209056854248,174620,-0.0009999847412109,-0.000999879973485,-0.0155052836262936,0.0003057322835919,0.001305612257077,-0.001721675254408,0.6417890229538388,-0.0096737115768345,-0.0199325634968062,0.0078803936474592,0.0140603558564658,0.003630315257936799,-0.002959534961615301,0.008918251439940999,0.0170291865403464,-0.0052842379624751,0.0065935484390812,0.0147044835394866
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.5,12.625,12.4375,12.625,8.474385261535645,951157,0.0110109955687652,0.0110109396025308,-0.0240251786463065,0.0044210893829787,-0.0065898502195521,-0.0016758880495187,0.6439067753716314,-0.0092731744112291,-0.0199863145394429,-0.0052842379624751,0.0012905434279071003,0.007470505636913699,0.01934829203847,0.0274592271388754,0.0346936106361087,0.0052879361820042,0.0133988712824096,0.0206332547796429
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.625,12.625,12.449999809265137,12.5,8.390480041503906,529039,-0.0099009900990099,-0.0099010391246401,-0.0187091293944567,0.0019767472769162,0.0118777864015563,-0.0016763813718621,0.6549936453492192,-0.0084255570867273,-0.0199388494348624,0.0052879361820042,0.0065935484390812,0.0131683298294634,0.0212792649298688,0.0285136484271021,0.0322175479785065,0.0199887215019617,0.027223104999195,0.0309270045505994
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.399999618530272,12.462499618530272,12.262499809265137,12.4375,8.348527908325195,75572,-0.005,-0.0049999681747876,-0.0096495949809492,0.0031109669256178,0.0081109351004054,-0.0016879380179306,0.656972109618857,-0.0084231485298235,-0.0201449634586482,0.019988721501961702,0.0133988712824096,0.0147044835394866,0.0219388670367199,0.0256427665881243,0.0279325642333104,0.0153453185976387,0.0190492181490431,0.0213390157942292
