,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,31.200000762939453,31.350000381469727,31.0,31.14999961853028,26.965728759765625,118003,-0.0016026007431568,-0.0016025562937356,-0.0078004911956241,0.007325482335727,0.0089280386294627,,,,,,,,,,,0.0319784697168277,0.0334428680560259,0.1487112587726644
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.299999237060547,31.299999237060547,31.049999237060547,31.100000381469727,26.92244529724121,110320,-0.0016051119638153,-0.0016051286026801,-0.0062233106481764,0.0214453024846848,0.023050431087365,-0.0033124385336459,0.8873571199448382,0.0881216900586312,0.0180374340735035,0.031978469716827704,,,,,,0.0245148294265632,0.1397832201432017,0.1481921344691419
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.049999237060547,31.25,31.049999237060547,31.14999961853028,26.965728759765625,65757,0.0016076924902656,0.001607709182674,-0.0114176706470294,0.0030721075218723,0.0014643983391982,-0.0033499385906819,0.8842322076829326,0.0882244528260798,0.018086349406648,0.0245148294265632,0.03344286805602591,,,,,0.1167327890558367,0.1251417033817769,0.1178507986953859
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,30.100000381469727,30.100000381469727,28.049999237060547,28.049999237060547,24.282140731811523,1303053,-0.099518472533965,-0.0995184684924282,-0.0075238166734627,0.0157499222242102,0.1152683907166385,-0.0033485466915732,0.884277308857231,0.0882178506746665,0.0180855762400754,0.1167327890558367,0.1397832201432017,0.1487112587726644,0.1571201730986046,0.1498292684122136,0.16770509686693802,0.1236773050425786,0.1163864003561876,0.1342622288109121
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.75,27.950000762939453,26.450000762939453,27.850000381469727,24.109006881713867,1307046,-0.0071300841722154,-0.0071300900530091,-0.0119868763292828,0.0012788242729311,0.0084089143259402,-0.003326177697212,0.8841207191685841,0.0880784540838521,0.0180217546879762,0.12367730504257869,0.1251417033817769,0.1481921344691419,0.14090122978275088,0.1587770582374753,0.17281855218815217,0.0011180096395491,0.0189938380942736,0.0330353320449505
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.5,27.89999961853028,27.25,27.89999961853028,24.15229034423828,291186,0.00179530471726,0.0017953233302714,-0.0075546842881721,-0.0054955813561196,-0.007290904686391,-0.0033143522066715,0.8898954420066952,0.0880400046973285,0.0177126658190626,0.0011180096395491997,0.11638640035618769,0.11785079869538591,0.1357266271501103,0.1497681211007872,0.1597141405396266,0.0105849237683334,0.0246264177190103,0.0345724371578497
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,27.600000381469727,27.700000762939453,27.049999237060547,27.39999961853028,23.719451904296875,198310,-0.0179211471984363,-0.017921217150516,-0.0155052836262936,-4.538869579163215e-05,0.0178758284547244,-0.0031305028685634,0.9048739147179488,0.087223541227398,0.0170036176339443,0.0105849237683334,0.018993838094273602,0.1342622288109121,0.14830372276158899,0.1582497422004284,0.1509350006433987,0.0319173224054013,0.0418633418442407,0.034548600287211
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,27.39999961853028,27.75,27.100000381469727,27.39999961853028,23.719451904296875,140197,0.0,0.0,-0.0240251786463065,0.0140414939506769,0.0140414939506769,-0.0032039472964228,0.9014769588424316,0.0865810642944766,0.0170898363621422,0.0319173224054013,0.0246264177190103,0.0330353320449505,0.0429813514837899,0.0356666099267602,0.069973753928518,0.0239875133895163,0.0166727718324866,0.0509799158342443
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,27.799999237060547,28.100000381469727,27.100000381469727,27.39999961853028,23.719451904296875,216694,0.0,0.0,-0.0187091293944567,0.0099460194388394,0.0099460194388394,-0.0032036676050633,0.8951912071857814,0.0861005037744686,0.0170629258039456,0.0239875133895163,0.041863341844240703,0.0345724371578497,0.027257695600820003,0.0615648396025778,0.0582442298278926,0.0026312778818096,0.0369384218835674,0.0336178121088822
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.0,27.5,26.75,27.39999961853028,23.719451904296875,121080,0.0,0.0,-0.0096495949809492,-0.0073147415570297,-0.0073147415570297,-0.0031925736909163,0.8932919612782666,0.0860981916569786,0.0172607869542149,0.0026312778818096995,0.0166727718324866,0.034548600287211004,0.0688557442889688,0.06553513451428361,0.1203504081185657,0.0269924024447281,0.0236717926700429,0.078487066274325
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,27.14999961853028,27.350000381469727,26.950000762939453,27.0,23.37318229675293,225365,-0.0145985264269769,-0.0145985501242217,-0.0075744847158421,0.0197085938775361,0.0343071440017578,-0.0030194125962323,0.9051962120569496,0.0849146233585,0.0168132848473981,0.0269924024447281,0.036938421883567496,0.050979915834244396,0.047659306059559196,0.1024745796638413,0.013700744212948895,0.0309865342270726,0.0858018078313547,-0.0029720276195377
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,27.0,27.200000762939453,26.950000762939453,27.100000381469727,23.45975112915039,131410,0.003703717832212,0.0037037674758344,0.0037783336254381,0.0003831577011492,-0.0033206097746852,-0.0030111733942428,0.9058456942748984,0.084871553070744,0.016779149900736,0.0309865342270726,0.0236717926700429,0.033617812108882296,0.0884330857131644,-0.000340749737728005,-0.043049716807674304,0.0514946638295969,-0.0372791716212955,-0.0799881386912418
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,27.100000381469727,27.100000381469727,24.39999961853028,25.39999961853028,21.98810577392578,861433,-0.0627306545760002,-0.0627306465069864,-0.0087087144128271,-0.0079153729027042,0.0548152736042821,-0.0030217536995684,0.9020363294419428,0.0848842492991235,0.0168872635765422,0.0514946638295969,0.0858018078313547,0.078487066274325,-0.0102867691765674,-0.0529957362465137,-0.0731026940393517,-0.0339585618466103,-0.0766675289165566,-0.0967744867093945
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,26.25,27.89999961853028,26.25,27.89999961853028,24.15229034423828,4939000,0.0984251983285918,0.0984252391981332,-0.0168752120467409,0.0096514037472408,-0.0887738354508924,-0.0028999440379014,0.923983472391972,0.0821192512432823,0.0152663701921344,-0.0339585618466103,-0.0372791716212955,-0.002972027619537701,-0.045680994689484,-0.065787952482322,-0.0685989968479528,-0.1314828025208387,-0.1515897603136767,-0.1544008046793075
