,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,29.100000381469727,29.100000381469727,28.89999961853028,28.89999961853028,22.442577362060547,111882,-0.0051634981917283,-0.0051634989636392,-0.0078004911956241,0.0073916579496123,0.0125551569132515,,,,,,,,,,,0.0210550944050499,0.0292430848896083,0.0397265399819476
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,29.0,29.0,28.950000762939453,29.0,22.520233154296875,62186,0.0034602208577749,0.00346019937833,-0.0062233106481764,0.0119601368701285,0.0084999374917984,-0.0057143379395213,0.2960409033359924,0.0205429450190437,0.0019328892881502,0.0210550944050499,,,,,,0.0166879279763568,0.027171383068696,0.0297162456128138
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.0,29.049999237060547,28.89999961853028,28.950000762939453,22.481407165527344,43507,-0.0017241116227774,-0.0017240491474274,-0.0114176706470294,0.0064639413371309,0.0081879904845584,-0.0056678529451683,0.2999145382136401,0.0204155605017364,0.0018722539407744,0.0166879279763568,0.0292430848896083,,,,,0.0186714455768976,0.0212163081210154,0.0275714339021205
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,29.100000381469727,29.14999961853028,28.950000762939453,28.950000762939453,22.481407165527344,65807,0.0,0.0,-0.0075238166734627,0.0104834550923393,0.0104834550923393,-0.0055167882184169,0.3048094307595336,0.0196990199184603,0.0017883411080764,0.018671445576897698,0.027171383068696098,0.0397265399819476,0.042271402526065295,0.048626528307170395,0.05061724597727629,0.013028317636457,0.0193834434175621,0.021374161087668
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.950000762939453,29.049999237060547,28.950000762939453,29.049999237060547,22.55906105041504,138000,0.0034541786350868,0.0034541380935784,-0.0119868763292828,0.0059990006376961,0.0025448625441177,-0.0055168704871113,0.3048100066651396,0.0196995325912854,0.0017885758310005,0.013028317636457,0.0212163081210154,0.0297162456128138,0.0360713713939189,0.0380620890640248,0.051112155189324396,0.0088999883252228,0.0108907059953287,0.0239407721206283
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,29.049999237060547,29.100000381469727,29.0,29.0,22.520233154296875,51045,-0.0017211441780955,-0.0017211663212131,-0.0075546842881721,0.004633959459892,0.0063551257811051,-0.0055188333765818,0.3038514719967225,0.0197059147278824,0.0018398808727802,0.008899988325222801,0.0193834434175621,0.0275714339021205,0.0295621515722264,0.042612217697526,0.055803535226411,0.008345843451211,0.0213959095765106,0.0345872271053956
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,29.0,29.100000381469727,28.950000762939453,29.100000381469727,22.59788703918457,67723,0.0034482890161974,0.003448182989743,-0.0155052836262936,0.0054389006598489,0.0019907176701059,-0.0055300531557521,0.3029373802852274,0.0197557410689913,0.0018831519780232,0.008345843451211001,0.010890705995328702,0.021374161087668,0.034424227212967604,0.0476155447418526,0.0641081319913266,0.0150407837954055,0.0282321013242905,0.0447246885737645
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,29.049999237060547,29.100000381469727,29.0,29.0,22.520233154296875,43100,-0.0034364391807157,-0.0034363338817051,-0.0240251786463065,0.0096137322435944,0.0130500661252996,-0.0055971985561672,0.2998317673871254,0.0191683667483553,0.0019619760794132,0.0150407837954055,0.0213959095765106,0.0239407721206283,0.0371320896495133,0.0536246768989873,0.060790133371925396,0.0262413836541846,0.0427339709036586,0.0498994273765967
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,29.0,29.100000381469727,28.799999237060547,28.850000381469727,22.403749465942383,117478,-0.0051724006389749,-0.0051724015269472,-0.0187091293944567,0.0080189160019378,0.013191317528885,-0.0055970139370095,0.2956826575318793,0.0188511575268459,0.0019442129114864,0.0262413836541846,0.0282321013242905,0.0345872271053956,0.0510798143548696,0.0582452708278077,0.0574855565826908,0.029683904778359,0.0368493612512971,0.0360896470061802
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,28.5,28.5,28.200000762939453,28.5,22.1319522857666,151200,-0.0121317288333393,-0.0121317719870488,-0.0096495949809492,0.0043608152624252,0.016492587249474,-0.0055857906045397,0.2937612555830678,0.0188488184368764,0.0021443822514423,0.029683904778359,0.0427339709036586,0.0447246885737645,0.0518901450467026,0.0511304308015857,0.0516990497915756,0.0236580437224121,0.0228983294772952,0.023466948467285
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,28.5,28.89999961853028,28.5,28.600000381469727,22.20960998535156,73221,0.0035087853147272,0.003508849946098,-0.0075744847158421,0.0106743064190361,0.0071654564729381,-0.0055575435940013,0.2957031438450392,0.018655748127053,0.0020713831938291,0.0236580437224121,0.0368493612512971,0.0498994273765967,0.0491397131314798,0.0497083321214697,0.0519104467661161,0.0064057422278212,0.0069743612178111,0.0091764758624575
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,28.600000381469727,28.89999961853028,28.600000381469727,28.799999237060547,22.364919662475582,48600,0.0069929668854271,0.006992904298025,0.0037783336254381,0.006233190052908,-0.0007597142451169,-0.0054702089363302,0.3025875857169692,0.0181992076948923,0.0017095564192034,0.0064057422278212,0.0228983294772952,0.0360896470061802,0.0366582659961701,0.0388603806408165,0.0454032392154793,-0.000191095255127,0.0020110193895194,0.0085538779641822
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,28.850000381469727,28.950000762939453,28.850000381469727,28.89999961853028,22.442577362060547,57681,0.0034722355596816,0.0034722995099893,-0.0087087144128271,0.0040409184999793,0.0005686189899899,-0.0054536638549082,0.3085445264088964,0.0181793538130024,0.0015404923408062,-0.000191095255127,0.0069743612178111,0.023466948467285097,0.025669063111931498,0.0322119216865943,0.0480606459087665,0.0027707336346362,0.0093135922092991,0.0251623164314713
