,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,206.0,206.5,201.0,203.0,182.044677734375,298347,-0.0049019607843137,-0.0049018912776025,-0.0078004911956241,-0.0051462099365309,-0.0002443186589284,,,,,,,,,,,0.050600324421892,0.0444731218722442,0.0773913792603007
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,203.5,203.5,197.0,198.0,177.56082153320312,459630,-0.0246305418719211,-0.0246305261816791,-0.0062233106481764,0.0262141168991413,0.0508446430808204,0.0004928565089738,1.0369604333578673,0.0566909986490377,0.0178547213848652,0.050600324421892,,,,,,0.0447174405311726,0.0776356979192291,0.1073416983746823
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,199.0,204.0,198.0,199.0,178.45758056640625,308022,0.005050505050505,0.0050504330035183,-0.0114176706470294,-0.0010767695461295,-0.0061272025496478,0.0008061081318669,1.0630639626538607,0.0558325838566223,0.0174461138065593,0.0447174405311726,0.044473121872244205,,,,,0.0267910548384087,0.0564970552938619,0.0394789198543828
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,199.0,199.5,196.5,196.5,176.2156524658203,122500,-0.0125628140703517,-0.0125628067660128,-0.0075238166734627,0.0203554506220437,0.0329182573880565,0.0006921125851868,1.0593702085677172,0.05637329536,0.0175094355987647,0.026791054838408702,0.07763569791922911,0.07739137926030071,0.10709737971575391,0.09007924427627481,0.09978736024478481,0.0626242578435097,0.0456061224040306,0.0553142383725406
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,197.5,198.5,187.0,190.5,170.83502197265625,431190,-0.0305343511450381,-0.0305343504840338,-0.0119868763292828,-0.0008283500285805,0.0297060004554532,0.0006929686126724,1.0593642161178451,0.056367960863902,0.0175069932447683,0.0626242578435097,0.0564970552938619,0.10734169837468231,0.09032356293520322,0.10003167890371321,0.1327279234268296,0.0126878650159741,0.0223959809844841,0.0550922255076005
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,191.5,194.0,188.5,193.5,173.5253448486328,164630,0.0157480314960629,0.0157480758038428,-0.0075546842881721,-0.0012700596356362,-0.0170181354394791,0.0006991347904972,1.0623753358500043,0.05634791216032,0.0173458247145603,0.0126878650159741,0.0456061224040306,0.0394789198543828,0.0491870358228928,0.0818832803460092,0.0987710852687901,-0.0073100194709691,0.0253862250521473,0.0422740299749282
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,190.0,193.5,189.5,191.0,171.28341674804688,148050,-0.0129198966408268,-0.0129198884609137,-0.0155052836262936,-0.0032117724924036,0.00970811596851,0.0005928211114817,1.053713805945392,0.056820044593122,0.0177558426234356,-0.0073100194709691,0.0223959809844841,0.0553142383725406,0.088010482895657,0.1048982878184379,0.1129526200259422,0.0424043604916263,0.0592921654144072,0.0673464976219116
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,189.5,190.5,187.0,187.5,168.14471435546875,152348,-0.0183246073298429,-0.0183246133932222,-0.0240251786463065,0.0143716311298942,0.0326962445231164,0.0007498126535765,1.0609749877241743,0.058193374706778,0.0175715453051536,0.042404360491626394,0.0253862250521473,0.0550922255076005,0.0719800304303814,0.0800343626378857,0.1030752263463226,0.0495840494458972,0.0576383816534016,0.0806792453618385
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,187.5,189.5,184.5,185.0,165.9027862548828,121200,-0.0133333333333333,-0.0133333248635241,-0.0187091293944567,0.0035544800592567,0.0168878049227809,0.0007530714317566,0.9877375792496584,0.0525942023208753,0.0172580013329166,0.049584049445897296,0.059292165414407294,0.0422740299749282,0.0503283621824325,0.0733692258908694,0.06571913283336961,0.0249421371302852,0.0479830008387221,0.0403329077812223
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,180.0,183.5,177.0,183.0,164.1092529296875,135882,-0.0108108108108108,-0.010810748666028,-0.0096495949809492,-0.0027564164585237,0.0080543322075043,0.0007661200789996,0.985503688708732,0.0525914828113214,0.0174907253578859,0.0249421371302852,0.0576383816534016,0.0673464976219116,0.0903873613303485,0.08273726827284869,0.10018753390779109,0.0310951959159412,0.0234451028584414,0.0408953684933838
