,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,53.79999923706055,54.0,53.79999923706055,54.0,43.05639266967773,100000,0.0018552592076102,0.0018552159341398,-0.0078004911956241,0.0035583071163255,0.0017030911821857,,,,,,,,,,,0.0101284536638661,0.0190020989145125,0.0196995607469221
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,54.0,54.400001525878906,53.79999923706055,54.400001525878906,43.37533187866211,279637,0.0074074356644241,0.007407476316728,-0.0062233106481764,0.0158328387984084,0.0084253624816804,-0.0050173004296956,0.3944453651550756,0.0237291310447624,0.0084039655921262,0.0101284536638661,,,,,,0.0172990077323268,0.0179964695647364,0.0286949452494438
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,54.400001525878906,54.59999847412109,54.09999847412109,54.20000076293945,43.21586608886719,259000,-0.0036764845097349,-0.0036764165918317,-0.0114176706470294,0.0051972286588146,0.0088736452506464,-0.0051078668503112,0.3868983868124286,0.0239773134944961,0.0085221010560764,0.0172990077323268,0.019002098914512502,,,,,0.009571107083056,0.0202695827677634,0.0233282070342758
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,54.400001525878906,55.0,54.29999923706055,54.900001525878906,43.77400207519531,632190,0.0129151430458668,0.0129150711727124,-0.0075238166734627,0.013612533005122,0.0006974618324096,-0.0050248415121511,0.3895886250806178,0.0235835020104304,0.00847598247194,0.009571107083056,0.0179964695647364,0.019699560746922102,0.030398036431629503,0.033456660698141905,0.0432114039182412,0.011395937517117,0.0144545617836294,0.0242093050037287
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,55.0,55.0,54.400001525878906,54.59999847412109,43.53479766845703,753150,-0.0054645363100107,-0.0054645313519054,-0.0119868763292828,0.0052339443328019,0.0106984756847074,-0.0050562761057302,0.3898086766905339,0.0237793925859213,0.008565669317912,0.011395937517117,0.020269582767763403,0.028694945249443802,0.031753569515956204,0.0415083127360555,0.062571867405412,0.0137570999512198,0.0235118431713191,0.0445753978406756
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,51.29999923706055,51.5,51.0,51.20000076293945,43.6199951171875,564080,-0.0622710220915692,0.0019569965474353,-0.0075546842881721,0.0050156208139477,0.0030586242665124,-0.0050534817898589,0.3911732204803944,0.0237703071504684,0.0084926328608534,0.013757099951219801,0.0144545617836294,0.0233282070342758,0.033082950254375104,0.0541465049237316,0.0746276872470578,0.0128133674866117,0.0338769221559682,0.0543581044792944
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,51.20000076293945,51.29999923706055,50.79999923706055,50.900001525878906,43.36441040039063,257080,-0.0058593600115275,-0.0058593476709528,-0.0155052836262936,0.0038953955491464,0.0097547432200993,-0.0049626869728646,0.3985704061470212,0.0233670930181919,0.0081424662468725,0.0128133674866117,0.023511843171319102,0.0242093050037287,0.0452728596730852,0.0657540419964114,0.07355940918590059,0.0308182978894558,0.0512994802127819,0.0591048474022712
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,50.79999923706055,50.79999923706055,49.79999923706055,50.400001525878906,42.93843078613281,443980,-0.0098231824167193,-0.0098232539154731,-0.0240251786463065,0.0112403007538833,0.0210635546693565,-0.0048739518671085,0.4026745873306494,0.0241433296946855,0.0080382973100616,0.0308182978894558,0.0338769221559682,0.0445753978406756,0.0650565801640018,0.072861947353491,0.0759046651005761,0.0415447369926827,0.0493501041821719,0.052392821929257
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,50.400001525878906,50.400001525878906,49.59999847412109,49.70000076293945,42.342063903808594,182050,-0.0138889036060846,-0.0138888839532724,-0.0187091293944567,0.0065922983700537,0.0204811823233262,-0.004873851056563,0.4004089826481665,0.0239701188801611,0.0080285978039422,0.0415447369926827,0.051299480212781995,0.0543581044792944,0.0621634716687836,0.0652061894158687,0.0697391366804528,0.0282865495128154,0.0313292672599005,0.0358622145244846
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,48.09999847412109,49.5,48.09999847412109,49.5,42.17167282104492,279500,-0.0040241601583352,-0.004024156289376,-0.0096495949809492,0.0037812109001132,0.0078053671894892,-0.0048788385806101,0.4012628322912892,0.0239711583457125,0.0079396447769138,0.0282865495128154,0.0493501041821719,0.0591048474022712,0.0621475651493563,0.06668051241394041,0.07088490024868711,0.0108480849365743,0.0153810322011584,0.0195854200359051
