,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,44.59999847412109,44.900001525878906,44.20000076293945,44.59999847412109,35.687747955322266,722261,-0.0022371876311302,-0.0022371285916999,-0.0078004911956241,-0.0086240023013463,-0.0063868737096463,,,,,,,,,,,-0.0109205154058735,-0.0094461602644901,0.0039325654963638
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,44.650001525878906,45.70000076293945,44.650001525878906,45.59999847412109,36.487918853759766,1421253,0.0224215254307742,0.022421445573961,-0.0062233106481764,0.0178878038777338,-0.0045336416962272,0.0003097888726885,1.0710119401918858,-0.0053227509815899,-0.0123266355616696,-0.0109205154058735,,,,,,-0.0030592865548438,0.0103194392060101,0.022622882935213
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,45.70000076293945,45.84999847412109,45.25,45.400001525878906,36.32788848876953,613052,-0.0043858981345293,-0.0043858452336408,-0.0114176706470294,-0.0029114900922573,0.0014743551413834,0.0002285543212733,1.0642425945995788,-0.0051001409917478,-0.0122206726522932,-0.0030592865548438,-0.0094461602644901,,,,,0.0148530809022373,0.0271565246314402,0.0335892225481998
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,45.34999847412109,45.45000076293945,45.25,45.45000076293945,36.36789321899414,393522,0.0011013047440548,0.0011012126465037,-0.0075238166734627,0.0144799384073576,0.0133787257608539,0.0002959195119047,1.066425403098724,-0.0054196721889076,-0.0122580924000574,0.0148530809022373,0.010319439206010101,0.0039325654963638,0.0162360092255667,0.0226687071423263,0.0179355622891349,0.0256821694900568,0.0321148674068164,0.0273817225536249
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,45.400001525878906,45.45000076293945,44.5,44.75,35.807769775390625,696991,-0.0154015566818261,-0.0154015917345186,-0.0119868763292828,-0.0030981480053157,0.0123034437292029,0.0003119033700788,1.0663135112838993,-0.0055192786039994,-0.0123036963561732,0.0256821694900568,0.0271565246314402,0.022622882935213,0.0290555808519726,0.0243224359987812,0.0356727403509947,0.0187361416459625,0.014002996792771,0.0253533011449846
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,44.75,44.75,43.84999847412109,44.5,35.60773086547852,683589,-0.0055865921787709,-0.005586466601156,-0.0075546842881721,0.0008462313156036,0.0064326979167596,0.0003051212032683,1.0630015866378657,-0.0054972270745278,-0.0121264274081273,0.0187361416459625,0.0321148674068164,0.0335892225481998,0.0288560776950084,0.0402063820472219,0.0424519082042296,0.0016995530635681,0.0130498574157816,0.0152953835727893
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,44.45000076293945,44.5,43.95000076293945,44.45000076293945,35.56772232055664,344408,-0.0011235783609111,-0.0011235915333395,-0.0155052836262936,-0.0058567363865309,-0.0047331448531914,0.0004602665670587,1.075641504854194,-0.0061862179807094,-0.0127247735308664,0.0016995530635681997,0.014002996792771099,0.027381722553624997,0.0387320269058385,0.0409775530628462,0.0386049027158342,0.0066171594990221,0.0088626856560298,0.0064900353090178
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,44.09999847412109,44.29999923706055,43.5,44.25,35.40768814086914,630549,-0.0044994546570673,-0.0044994216454228,-0.0240251786463065,0.0068508827067907,0.0113503043522135,0.0005628368428788,1.0803855911144595,-0.005288954047442,-0.0128451840097804,0.0066171594990221,0.013049857415781699,0.0253533011449846,0.0275988273019923,0.0252261769549803,0.028705278574270097,0.0135958305092212,0.0112231801622092,0.014702281781499
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,43.70000076293945,44.25,43.70000076293945,43.95000076293945,35.16763687133789,497350,-0.0067796437753795,-0.0067796369132095,-0.0187091293944567,-0.0045341107562018,0.0022455261570077,0.0005628107073243,1.0809729585792538,-0.0052440484212359,-0.012842669372358,0.0135958305092212,0.0088626856560298,0.015295383572789398,0.012922733225777399,0.0164018348450672,0.0176464507418247,-0.0001271241900042,0.0033519774292855,0.004596593326043
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,42.70000076293945,44.150001525878906,42.70000076293945,44.09999847412109,35.28765869140625,696744,0.0034129171462523,0.0034128485945035,-0.0096495949809492,0.0010401982474915,-0.002372650347012,0.0005589904722372,1.0816269717398703,-0.0052432522340426,-0.0129108036754191,-0.00012712419000429978,0.0112231801622092,0.006490035309017801,0.009969136928307601,0.0112137528250651,0.0149903294294473,0.0011064512722778,0.0023510671690353,0.0061276437734175
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,44.5,44.5,43.70000076293945,44.09999847412109,35.28765869140625,440171,0.0,0.0,-0.0075744847158421,0.0034791016192898,0.0034791016192898,0.0007527054293139,1.0949442323683678,-0.006567307632026,-0.0134114233531356,0.0011064512722778002,0.0033519774292855003,0.014702281781499,0.0159468976782565,0.019723474282638702,0.0232314606172774,0.0047237175160473,0.0085002941204295,0.0120082804550682
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,44.29999923706055,44.400001525878906,44.04999923706055,44.20000076293945,35.36767578125,411648,0.002267625675249,0.0022675658519457,0.0037783336254381,0.0035121817487033,0.0012446158967575,0.0007599299810973,1.0955137314438796,-0.0066050738531499,-0.0134413546122669,0.0047237175160473,0.0023510671690353,0.004596593326043,0.0083731699304252,0.0118811562650639,0.0157626168106776,0.0050211925011397,0.0085291788357784,0.0124106393813921
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,44.20000076293945,44.34999847412109,43.95000076293945,44.0,35.207645416259766,393874,-0.0045249040607969,-0.0045247634020405,-0.0087087144128271,-0.0007481867976583,0.0037765766043822,0.0007616429457652,1.0961304723757517,-0.0066071293884074,-0.0134588583516272,0.0050211925011397,0.0085002941204295,0.0061276437734175005,0.0096356301080562,0.0135170906536699,0.0344761785106889,0.0072845629390209,0.0111660234846346,0.0321251113416536
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,43.900001525878906,43.900001525878906,43.25,43.650001525878906,34.92758560180664,652444,-0.0079545107754794,-0.0079545170130516,-0.0168752120467409,-0.0044465306784129,0.0035079863346387,0.0005369175791555,1.055640418647804,-0.0015060134894717,-0.0104684891554486,0.0072845629390209,0.0085291788357784,0.0120082804550682,0.015889741000681898,0.0368488288577009,0.0383690629921167,0.0073894468802524,0.0283485347372714,0.0298687688716872
