,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,95.0,96.1999969482422,94.5,95.3000030517578,93.61416625976562,1686640,0.0095339143149502,0.009533895690404,-0.0087087144128271,0.0099738434799065,0.0004399477895024,-0.0175558021699281,-1.3857579712683463,0.172094292142393,0.1218633054469985,0.0162751814574676,0.0617081672210841,0.041034016614848394,0.05076377239791939,0.0961295365057745,0.1544160402461395,0.0101697035725734,0.0555354676804285,0.1138219714207935
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,96.0,102.0,96.0,98.0,96.2664031982422,7142704,0.0283315515402009,0.0283315767735088,-0.0168752120467409,0.0380613325565799,0.009729755783071,-0.0170463408247362,-1.2939654088605648,0.1605298594881771,0.1150840195288595,0.0101697035725734,0.0260049372405386,0.0714379230041551,0.1168036871120102,0.1750901908523752,0.2087748366354987,0.0550955198909261,0.1133820236312911,0.1470666694144146
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,99.0,100.5,96.4000015258789,96.4000015258789,94.69470977783205,3765774,-0.0163265150420519,-0.0163264998815169,-0.0002206941539279,0.0290392642263382,0.0453657641078551,-0.0169861509320669,-1.293095479265347,0.1610016788194393,0.1150327782987436,0.055095519890926106,0.0555354676804285,0.07137070134839371,0.12965720508875872,0.16334185087188222,0.14961281532225051,0.1036522678482201,0.1373369136313436,0.1236078780817118
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,92.1999969482422,94.9000015258789,92.1999969482422,92.5,90.86369323730467,3911179,-0.0404564467235193,-0.040456500152073,-0.0159474094951899,0.017830003588292,0.058286503740365,-0.0170258193934611,-1.2943716300350272,0.1612477091115576,0.1151690219312007,0.1036522678482201,0.1133820236312911,0.1138219714207935,0.147506617203917,0.1337775816542853,0.1243340493450973,0.0919711495234885,0.0782421139738568,0.0687985816646688
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,93.0,93.5,90.6999969482422,91.5,89.88138580322266,3429460,-0.0108108108108108,-0.0108107804017669,0.0026789761229831,0.0228738653813565,0.0336846457831235,-0.018449939285345,-1.365139127414524,0.1784917560598645,0.1249690655055464,0.0919711495234885,0.1373369136313436,0.1470666694144146,0.1333376338647829,0.1238941015555949,0.2072461697211056,0.0199556102334918,0.0105120779243038,0.0938641460898145
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,92.3000030517578,95.8000030517578,92.0,95.3000030517578,93.61416625976562,3179869,0.0415300879973531,0.0415300723635385,-8.804623675540049e-05,0.0278010368139068,-0.0137290355496317,-0.0193494926810744,-1.3939284822161406,0.1780424342114996,0.1261198327796431,0.0199556102334918,0.0782421139738568,0.12360787808171189,0.11416434577252389,0.1975164139380346,0.2230747134899623,-0.0231725678588197,0.060179500306691,0.0857377998586187
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,96.8000030517578,100.5,96.5,99.0999984741211,97.34693908691406,7510128,0.0398740325359642,0.0398740166823741,-0.0033822667143368,0.030430484373186,-0.009443532309188,-0.019361203611673,-1.3960397543376226,0.1780587555507172,0.1261663888096237,-0.0231725678588197,0.0105120779243038,0.0687985816646688,0.1521506498301795,0.1777089493821072,0.18898017755825702,0.0739085358563227,0.0994668354082504,0.1107380635844002
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,99.8000030517578,100.5,96.8000030517578,97.6999969482422,95.97171020507812,4231069,-0.0141271599135745,-0.0141270890973581,-0.0062864048764553,0.0692249790681525,0.0833520681655107,-0.0198749670382583,-1.4913903307105052,0.1752492585910632,0.1266738287993003,0.0739085358563227,0.060179500306691,0.0938641460898145,0.1194224456417422,0.13069367381789201,0.18092528199124772,0.1089103677174384,0.1201815958935882,0.1704132040669439
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,98.8000030517578,99.8000030517578,96.8000030517578,97.0,95.28409576416016,2698099,-0.0071647591617942,-0.0071647617766593,-0.006221836931743,0.0183935377752683,0.0255582995519277,-0.0190927379719935,-1.3231751103891347,0.173925717168196,0.124470549703391,0.10891036771743841,0.09946683540825041,0.08573779985861871,0.0970090280347685,0.14724063620812422,0.1715737439679662,0.0368295277280775,0.0870611359014332,0.1113942436612752
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,98.4000015258789,100.5,97.6999969482422,98.0999984741211,96.36463165283205,7236701,0.0113401904548566,0.0113401494762184,-0.0060089029487146,0.0226113776523682,0.0112712281761498,-0.0195366952137739,-1.4152132040593646,0.1720044000435234,0.1263844337962508,0.0368295277280775,0.1201815958935882,0.1107380635844002,0.1609696717577559,0.18530277951759788,0.17892143054347048,0.0615028363495055,0.0858359441093475,0.0794545951352201
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,98.0,98.6999969482422,96.0,96.0999984741211,94.40000915527344,2914377,-0.0203873601540126,-0.020387381385283,-0.0239167884885819,0.0298442267880726,0.0502316081733557,-0.0194863429277445,-1.3998521099484929,0.1715440701222006,0.125779460268145,0.0615028363495055,0.0870611359014332,0.1704132040669439,0.19474631182678592,0.18836496285265852,0.21832576852706673,0.0745647159331977,0.0681833669590703,0.0981441726334785
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,97.1999969482422,97.4000015258789,96.1999969482422,96.1999969482422,94.4982452392578,1558510,0.0010405668648165,0.0010406363819601,-0.0036458221573355,0.0253737441418021,0.024333107759842,-0.0194998946097537,-1.3895266437822913,0.1682469674394968,0.1231380617232457,0.0745647159331977,0.0858359441093475,0.1113942436612752,0.1050128946871478,0.134973700361556,0.15652211083577072,0.0179517587857146,0.0479125644601228,0.0694609749343375
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,96.6999969482422,99.5,96.4000015258789,99.5,97.7398681640625,4255884,0.0343035671148024,0.0343035250717864,-0.0022694785627335,0.027922176097659,-0.0063813489741274,-0.0194179347174668,-1.3721286438566034,0.1659090202781138,0.1219658962694669,0.017951758785714603,0.0681833669590703,0.0794545951352201,0.1094154008096283,0.130963811283843,0.14563178011923628,0.0235794567002808,0.0451278671744955,0.0597958360098888
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,101.5,101.5,98.4000015258789,98.8000030517578,97.05225372314452,4495000,-0.0070351452084641,-0.0070351480294998,-0.0041031563880097,0.0229256576449083,0.0299608056744082,-0.0195605652987205,-1.4306881388388015,0.1652091255044983,0.1218955525766777,0.0235794567002808,0.047912564460122806,0.09814417263347851,0.1196925831076932,0.1343605519430865,0.1368135120294281,0.0515092161486229,0.0661771849840162,0.0686301450703578
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,100.0,100.0,98.9000015258789,98.9000015258789,97.15048217773438,2085221,0.0010121302736064,0.0010121192535113,0.0080741852357132,0.022560529727726,0.0215484104742147,-0.0197522521259037,-1.4351348314582577,0.1632407617536616,0.1204636083590913,0.0515092161486229,0.0451278671744955,0.0694609749343375,0.0841289437697308,0.08658190385607241,0.1479022215909312,0.036216379309608,0.0386693393959495,0.0999896571308084
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,101.0,101.5,100.0,100.5,98.72218322753906,1569412,0.005,0.0050000244653789,-0.0140064628323412,0.0196679933007722,0.0146679688353933,-0.018742128530854,-1.2676521067870723,0.1621408153410682,0.1164533313492777,0.036216379309608,0.0661771849840162,0.0597958360098888,0.0622487960962304,0.1235691138310892,0.1574022829004043,0.0171209289217349,0.0784412466565937,0.1122744157259088
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,101.0,103.5,101.0,102.0,100.19564056396484,5908260,0.0149253731343283,0.0149252912390489,0.0025860237428164,0.0173782513253905,0.0024529600863416,-0.0187684850729599,-1.2705153645419034,0.162202634919899,0.1165423509088267,0.0171209289217349,0.038669339395949597,0.0686301450703578,0.1299504628052166,0.1637836318745317,0.188041799370391,0.0637732778212004,0.0976064468905155,0.1218646143863748
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,102.5,103.5,99.0999984741211,99.4000015258789,97.64163970947266,3303723,-0.0254901811188342,-0.0254901394922637,0.0025475859484279,0.035830178242595,0.0613203177348588,-0.0183102868489727,-1.2396893071717254,0.1618399062493836,0.1165491395859903,0.0637732778212004,0.0784412466565937,0.0999896571308084,0.1338228262001235,0.1580809936959828,0.23112411517321169,0.0951534868041739,0.1194116543000332,0.1924547757772621
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,99.0,99.4000015258789,97.5999984741211,98.0,96.2664031982422,1825354,-0.0140845221769379,-0.0140845290525886,-0.004695843086615,0.0197486400167265,0.0338331690693151,-0.0181818476697999,-1.254770636313955,0.1608078798192267,0.1173123704147758,0.0951534868041739,0.09760644689051551,0.1122744157259088,0.1365325832217681,0.209575704698997,0.2275983073121589,0.0580913365651744,0.1311344580424033,0.1491570606555652
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,99.0,100.0,98.1999969482422,99.0999984741211,97.34693908691406,1437300,0.0112244742257254,0.0112244339953857,-0.0096100152861914,0.0354826014912451,0.0242581674958593,-0.0183986157670607,-1.272627298886434,0.1611061881657002,0.1179537113856447,0.0580913365651744,0.1194116543000332,0.1218646143863748,0.19490773586360371,0.21293033847676562,0.2299897194126979,0.0973012889730881,0.11532389158625,0.1323832725221823
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,97.8000030517578,97.8000030517578,93.0999984741211,95.1999969482422,93.51593017578124,6488760,-0.0393542036925192,-0.0393541794643629,-0.0033807172139076,0.033688942012866,0.0730431214772289,-0.0185188277322246,-1.277271247300568,0.1603109996870431,0.1178164808590528,0.09730128897308819,0.1311344580424033,0.1924547757772621,0.21047737839042402,0.2275367593263563,0.21945279856002192,0.0910657240903907,0.1081251050263231,0.1000411442599887
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,95.4000015258789,95.9000015258789,94.5,94.8000030517578,93.12300872802734,1444501,-0.004201616694398,-0.0042016525635292,-0.0036524569027699,0.0138209500496327,0.0180226026131619,-0.0179699959353293,-1.2267834941373246,0.1588806646708852,0.1158185339866238,0.09106572409039079,0.11532389158625009,0.14915706065556522,0.1662164415914975,0.15813248082516312,0.19024542910322012,0.0350819835490942,0.0269980227827597,0.0591109710608168
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,94.8000030517578,95.3000030517578,94.0999984741211,95.0999984741211,93.41769409179688,1193050,0.0031645085728477,0.0031644742560905,-0.0006814358374556,0.0202238551920229,0.0170593809359323,-0.0180186137867304,-1.2475786093400068,0.1571989475431457,0.1151982447490107,0.0350819835490942,0.1081251050263231,0.13238327252218238,0.12429931175584798,0.156412260033905,0.18200116387820148,0.0089754201695979,0.0410883684476549,0.0666772722919514
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,95.5,97.1999969482422,95.1999969482422,96.3000030517578,94.59647369384766,1982593,0.0126183448674109,0.012618376138598,-0.0095682511647954,0.0045344153722636,-0.0080839607663344,-0.018051445849723,-1.248249792032067,0.1571621137171521,0.1151424775337225,0.0089754201695979,0.026998022782759798,0.1000411442599887,0.1321540925380457,0.15774299638234218,0.1767056383704056,0.0240289875117226,0.0496178913560191,0.0685805333440825
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,96.5,97.4000015258789,95.6999969482422,95.6999969482422,94.00708770751952,1288500,-0.0062305927777919,-0.0062305280875017,-0.0021468761494781,0.0258824201905552,0.032112948278057,-0.0173370298254572,-1.192788150097441,0.1536655093244079,0.1130942904497677,0.024028987511722603,0.0410883684476549,0.0591109710608168,0.0846998749051133,0.1036625168931767,0.1188520145927116,0.0577018521223535,0.0766644941104169,0.0918539918099518
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,95.5999984741211,96.4000015258789,95.4000015258789,95.5,93.81062316894533,897655,-0.0020898323366755,-0.0020898907025547,-0.0103794828997806,0.0234990131417418,0.0255889038442965,-0.0172600864149859,-1.1697171842665837,0.1523705350979809,0.1117105262639036,0.0577018521223535,0.0496178913560191,0.0666772722919514,0.0856399142800148,0.1008294119795497,0.13533446026312979,0.0445515458323599,0.0597410435318948,0.0942460918154749
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,95.5,96.0999984741211,95.0,95.1999969482422,93.51593017578124,800200,-0.0031413932121236,-0.0031413605752663,-0.0040883251720819,0.015821281412797,0.0189626419880634,-0.0168263063535411,-1.120791375568985,0.1512788269477357,0.1102835799043096,0.0445515458323599,0.0766644941104169,0.0685805333440825,0.0837700310436174,0.1182750793271975,0.12158411852334029,0.0341521396875983,0.0686571879711784,0.0719662271673211
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,95.5,96.8000030517578,95.3000030517578,96.4000015258789,94.69470977783205,872220,0.0126050905052983,0.0126051208583934,-0.0082763221114218,0.0277946185579284,0.0151894976995349,-0.0165983887677769,-1.1074014946903254,0.1507156356243609,0.1091882303183841,0.0341521396875983,0.0597410435318948,0.0918539918099518,0.12635904009353188,0.1296680792896747,0.12434717018181249,0.049694545983115,0.0530035851792578,0.0476826760713956
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,96.4000015258789,97.0,95.4000015258789,96.0999984741211,94.40000915527344,1360301,-0.0031120648029997,-0.0031121128440017,-0.0074924776828276,0.0313929354395784,0.0345050482835801,-0.0163585205556854,-1.0829459169589792,0.1505793508635539,0.1087064539383889,0.049694545983115,0.0686571879711784,0.0942460918154749,0.0975551310116177,0.09223422190375549,0.1364065863935145,0.0378140874797229,0.0324931783718607,0.0766655428616197
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,96.5,99.0999984741211,96.4000015258789,99.0999984741211,97.34693908691406,5292570,0.0312174822854744,0.031217475061823,-0.0111592870760235,0.0345265142579658,0.0033090391961428,-0.0168285133191646,-1.1252915331138147,0.1530271910959439,0.1100131465048004,0.0378140874797229,0.0530035851792578,0.07196622716732119,0.06664531805945899,0.11081768254921799,0.1538421171308112,-0.0020118699117193,0.0421604945780396,0.0851849291596328
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,101.0,103.5,101.0,102.0,100.19564056396484,8661985,0.0292633861809413,0.029263390341502,-0.0073863586275969,0.0239424812336397,-0.0053209091078622,-0.0170356093942875,-1.141099601941916,0.1533412793773156,0.1105170990677668,-0.0020118699117193995,0.032493178371860706,0.047682676071395605,0.09185504056115461,0.1348794751427478,0.16224519032156062,0.0388514553818968,0.08187588996349,0.1092416051423028
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,102.5,103.0,98.9000015258789,99.0999984741211,97.34693908691406,4042210,-0.0284313875086167,-0.0284313914359594,-0.0110917020676878,0.0157409730537996,0.044172364489759,-0.0163455115607088,-1.0804267874816271,0.1503754506014776,0.107286771954153,0.038851455381896806,0.0421604945780396,0.07666554286161971,0.11968997744321291,0.14705569262202572,0.17305313702328803,0.0871967990713522,0.1145625142501649,0.1405599586514272
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,99.6999969482422,100.0,98.0,98.0999984741211,96.36463165283205,1661100,-0.0100908175115778,-0.0100907891228607,0.0054400539172225,0.0329336454587325,0.0430244345815932,-0.0167421949952186,-1.0994683838705095,0.1485077047118086,0.1066849121066431,0.0871967990713522,0.08187588996349,0.0851849291596328,0.1125506443384456,0.1385480887397079,0.1587874608798576,0.070390149760406,0.0963875941616683,0.116626966301818
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,98.0999984741211,98.0999984741211,96.0999984741211,97.0,95.28409576416016,2223200,-0.0112130325303855,-0.011212992465583,-0.0091026201700775,0.0161527227132297,0.0273657151788128,-0.0169532509513635,-1.1197582942263025,0.1480442114630011,0.1070815452303304,0.070390149760406,0.11456251425016499,0.1092416051423028,0.1352390495435651,0.1554784216837148,0.17424439239484502,0.0533631595800751,0.0736025317202248,0.092368502431355
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,96.8000030517578,98.9000015258789,96.0,96.0,94.3017807006836,2586400,-0.0103092783505154,-0.0103093287037945,-0.0138738505841197,0.0156881156974678,0.0259974444012623,-0.0167780222571188,-1.1074378471199555,0.1465212014779314,0.1064962387993269,0.0533631595800751,0.0963875941616683,0.14055995865142729,0.160799330791577,0.1795653015027072,0.2174905863645259,0.046236816541412,0.0650027872525422,0.1029280721143609
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,96.3000030517578,96.9000015258789,95.5999984741211,95.5999984741211,93.90885162353516,1142528,-0.0041666825612386,-0.0041667195913893,-0.0055925279601241,0.0160726525487603,0.0202393721401497,-0.0168060028714454,-1.1159282978963836,0.1468236542450337,0.1067912659667974,0.046236816541412,0.0736025317202248,0.116626966301818,0.1353929370129482,0.1733182218747669,0.22089792105201678,0.0390053428512799,0.0769306277130986,0.1245103268903485
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,95.6999969482422,96.5,95.5999984741211,95.5999984741211,93.90885162353516,787550,0.0,0.0,-0.0033752605157356,0.0187659707111302,0.0187659707111302,-0.0169561602525695,-1.1248309305326585,0.1458688891696239,0.1064711931628143,0.0390053428512799,0.0650027872525422,0.092368502431355,0.1302937872931737,0.17787348647042361,0.1826339883526119,0.0566912555729489,0.1042709547501988,0.1090314566323871
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,96.4000015258789,96.6999969482422,93.5999984741211,94.4000015258789,92.73008728027344,1699231,-0.012552269533425,-0.0125522176331916,0.0004216782744649,0.025373067228627,0.0379252848618187,-0.0168987980846233,-1.1100935433563344,0.1450968537788893,0.1059072971228876,0.056691255572948906,0.07693062771309861,0.1029280721143609,0.1505077712916108,0.1552682731737991,0.1635744245799128,0.0855049840390686,0.0902654859212569,0.0985716373273705
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,94.4000015258789,94.5999984741211,91.6999969482422,91.6999969482422,90.07784271240234,2947170,-0.0286017429448508,-0.0286017693464989,-0.0185590479292837,0.018977929830751,0.0475796991772499,-0.0170643748930524,-1.125573322926313,0.1447144245774032,0.1062057141398692,0.0855049840390686,0.1042709547501988,0.12451032689034851,0.12927082877253682,0.13757698017865053,0.17513603399410263,0.0523402010594382,0.0606463524655519,0.0982054062810039
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,92.3000030517578,93.3000030517578,92.3000030517578,92.5999984741211,90.96192932128906,948842,0.0098146298345777,0.0098146956261975,0.009152606530223,0.0145751975083858,0.0047605018821883,-0.0170826471024944,-1.130256033777837,0.1449334493919773,0.1064046051207395,0.0523402010594382,0.0902654859212569,0.1090314566323871,0.1173376080385008,0.1548966618539529,0.1515306539940018,0.013066653288302,0.050625707103754,0.0472596992438029
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,92.0,92.0,90.5,91.0,89.39022827148438,2674328,-0.017278601517129,-0.0172786687961865,-0.0028474282811903,-0.0089725173900727,0.0083061514061137,-0.0170475427736062,-1.129457653219473,0.1446203041056985,0.106268679932081,0.013066653288302,0.0606463524655519,0.09857163732737059,0.1361306911428227,0.1327646832828716,0.16018402701317552,0.0458652052215658,0.0424991973616147,0.0699185410919186
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,91.6999969482422,91.6999969482422,90.0,90.0999984741211,88.50614929199219,2417365,-0.0098901266580099,-0.009890107639139,-0.002107560041176,0.0276689461763131,0.0375590538154521,-0.0170180390029015,-1.1595976165137438,0.1428633826504368,0.1060432627135397,0.0458652052215658,0.050625707103754095,0.09820540628100399,0.09483939842105289,0.12225874215135679,0.1411951881922361,0.0341930459555009,0.0616123896858048,0.0805488357266842
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,90.0999984741211,92.5999984741211,89.30000305175781,92.5,90.86369323730467,2062729,0.026637087308811,0.0266370637992019,-0.0044455459306303,0.0232710559392507,-0.0033660078599511,-0.0171477305021102,-1.1969885838768075,0.1425573471288429,0.1071125272298947,0.034193045955500996,0.0424991973616147,0.047259699243802994,0.0746790429741069,0.09361548901498619,0.11586257956962609,0.0240533358703528,0.042989781911232,0.065236872465872
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,93.0,93.0999984741211,91.5999984741211,92.3000030517578,90.66724395751952,1046051,-0.0021621291701858,-0.0021620217359215,-0.0072953542292192,0.0252573219943824,0.0274193437303039,-0.0169763846822812,-1.1612593828241202,0.1447405476548942,0.1068176377056236,0.0240533358703528,0.061612389685804896,0.0699185410919186,0.0888549871327979,0.1111020776874378,0.063602405600153,0.0463557897711831,0.0686028803258231,0.0211032082385383
