,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,80.5999984741211,80.86000061035156,79.80000305175781,79.80000305175781,75.3915786743164,54400,-0.0137189539007694,-0.013718989721512,-0.0078004911956241,-0.00538122014037,0.008337769581142,,,,,,,,,,,0.0271484416725737,0.023509683040385,0.0260083466875068
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,80.25,80.63999938964844,79.0199966430664,80.38999938964844,75.94898223876953,27551,0.0073934375354341,0.0073934459823563,-0.0062233106481764,0.0262041180737881,0.0188106720914317,-0.0096305500064949,-0.5389235453393163,0.0013500162668666,0.0549989583506408,0.0271484416725737,,,,,,0.015171913459243,0.0176705771063648,-0.0141397144207507
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,79.19999694824219,80.55000305175781,79.19999694824219,80.55000305175781,77.05870819091797,34100,0.0019903428700607,0.0146114657423539,-0.0114176706470294,0.0109727071101651,-0.0036387586321887,-0.0099141996328479,-0.5625603146014194,0.0021273116336895,0.0553689528804091,0.015171913459243,0.023509683040385,,,,,-0.0011400949850669,-0.0329503865121824,0.0003677387270464
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,80.75,83.30000305175781,80.75,82.44999694824219,78.87635040283203,104124,0.023587756977036,0.0235877586659087,-0.0075238166734627,0.0260864223130306,0.0024986636471218,-0.0100555324840736,-0.567139868907919,0.0027976913168301,0.0554474598896539,-0.0011400949850669,0.0176705771063648,0.0260083466875068,-0.005801944839608702,0.0275161803996201,0.0318817622360549,-0.0293116278799937,0.004006497359235,0.0083720791956698
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,81.80999755859375,88.77999877929688,81.80999755859375,86.5,82.75080871582031,262302,0.0491207180310775,0.0491206590213784,-0.0119868763292828,0.0173103674942628,-0.0318102915271155,-0.0100115977591057,-0.5674474251973318,0.0025239038241954,0.055322108597896,-0.029311627879993703,-0.0329503865121824,-0.014139714420750703,0.019178410818478098,0.023543992654912898,0.012072014961792298,0.0015078337121132,0.005873415548548,-0.0055985621445725
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,85.01000213623047,86.98999786376953,85.0,86.0,82.2724838256836,54806,-0.0057803468208092,-0.0057803047191884,-0.0075546842881721,0.0275378205200403,0.0333181252392288,-0.010088026650461,-0.6047698231892513,0.0027724046348173,0.0573197694560641,0.001507833712113299,0.004006497359235098,0.00036773872704640165,0.004733320563481202,-0.0067386571296393985,0.0391098288714456,0.0376837070756636,0.0262117293825429,0.072060215383628
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,86.25,87.2699966430664,85.73999786376953,86.80000305175781,83.03781127929688,122433,0.0093023610669513,0.0093023501664886,-0.0155052836262936,0.0136679320029234,0.0043655818364348,-0.0104257445824758,-0.6322841938192397,0.0042721889553264,0.0586222396702141,0.0376837070756636,0.005873415548548099,0.008372079195669898,-0.0030998984974507024,0.0427485875036343,0.018557041251449198,-0.0071063958566858,0.0387420901443992,0.0145505438922141
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,87.29000091552734,89.87000274658203,87.0,89.80000305175781,85.90778350830078,405403,0.0345622107664113,0.0345622335751454,-0.0240251786463065,0.0230902558820247,-0.0114719776931206,-0.0103032000508906,-0.6266162571395808,0.0053441836197798,0.0584783807830415,-0.0071063958566858,0.026211729382542997,-0.005598562144572501,0.0402499238565125,0.0160583776043274,0.0429368663692367,0.0343765083079644,0.0101849620557793,0.0370634508206886
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,89.9000015258789,91.0,85.7300033569336,86.4800033569336,82.73168182373047,258801,-0.0369710421157856,-0.0369710584403963,-0.0187091293944567,0.0088774275606886,0.045848486001085,-0.0103043558764596,-0.600640365365822,0.0073301017311426,0.0585895887634819,0.034376508307964404,0.0387420901443992,0.072060215383628,0.0478686691314429,0.0747471578963522,0.0749097977250527,0.0216569397488999,0.0485354285138092,0.0486980683425097
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,84.55999755859375,91.77999877929688,84.54000091552734,90.27999877929688,86.36697387695312,431951,0.0439407409211046,0.0439407488532395,-0.0096495949809492,0.0197492026010543,-0.0241915462521851,-0.0103186490221987,-0.598193420293871,0.007333080610537,0.0583346689741772,0.0216569397488999,0.010184962055779304,0.0145505438922141,0.0414290326571234,0.041591672485823905,0.08658588869737521,0.0026869425127242,0.0028495823414247,0.047843798552976
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,88.51000213623047,89.0,88.25,88.91000366210938,85.05635833740234,39000,-0.0151749571966284,-0.0151749619179434,-0.0075744847158421,0.0117035268469659,0.0268784887649093,-0.0107062053194849,-0.6248366299719585,0.009982055244134,0.0593362349429199,0.002686942512724201,0.0485354285138092,0.037063450820688605,0.03722609064938911,0.08222030686094041,0.0834470593582363,0.0270411285936098,0.0720353448051611,0.073262097302457
