,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,58.0,58.20000076293945,57.20000076293945,57.900001525878906,50.59696578979492,1090278,0.0069565482761548,0.0069565433923428,-0.0078004911956241,-0.0038214967669206,-0.0107780401592635,,,,,,,,,,,-0.03253627411745,-0.0407865969262194,0.0072847715576735
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,58.20000076293945,61.400001525878906,58.20000076293945,60.900001525878906,53.21856689453125,4181006,0.0518134701371143,0.0518134054841898,-0.0062233106481764,0.0300551715260033,-0.0217582339581865,-0.0028728631604516,0.36824734721905,0.0592677012351595,0.047125054125634,-0.03253627411745,,,,,,-0.0300085567669559,0.018062811716937,0.0598097851402344
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,60.59999847412109,62.29999923706055,59.900001525878906,61.70000076293945,53.91766357421875,2753171,0.0131362761414807,0.0131363304290581,-0.0114176706470294,0.0048860076202886,-0.0082503228087694,-0.0029915325024132,0.3583585280779959,0.059592895140319,0.0472798472340952,-0.0300085567669559,-0.0407865969262194,,,,,0.0398210456751235,0.0815680190984209,0.0825537500705015
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,62.29999923706055,63.0,60.20000076293945,60.29999923706055,52.694244384765625,2566510,-0.0226904620513364,-0.0226905082370467,-0.0075238166734627,0.0253808602468462,0.048071368483893,-0.0031311341320565,0.3538350698820894,0.0602550631743931,0.0473573925912713,0.039821045675123595,0.018062811716937098,0.007284771557673597,0.0490317449809709,0.0500174759530515,0.0363215953765849,0.0898183419071902,0.0908040728792708,0.0771081923028042
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,60.900001525878906,61.59999847412109,58.09999847412109,58.20000076293945,50.85912704467773,3046366,-0.0348258457826054,-0.0348257643982545,-0.0119868763292828,0.0069212090250428,0.0417469734232973,-0.0030590357075641,0.3533303592249612,0.0598057682970706,0.0471516867253435,0.08981834190719029,0.0815680190984209,0.0598097851402344,0.060795516112315,0.047099635535848394,0.0929920586123563,0.0427327043953779,0.0290368238189113,0.0749292468954192
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,58.5,59.29999923706055,57.400001525878906,58.70000076293945,51.29605865478516,1263710,0.0085910651794765,0.0085910167062759,-0.0075546842881721,0.0095767476783566,0.0009857309720806,-0.0030539336484033,0.3558218395957965,0.0597891794677052,0.0470183316066078,0.0427327043953779,0.09080407287927089,0.0825537500705015,0.0688578694940349,0.1147502925705428,0.1250169861555508,-0.012710149604386,0.0331822734721218,0.0434489670571298
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,58.400001525878906,60.400001525878906,58.400001525878906,59.70000076293945,52.16992568969727,1846150,0.0170357749063498,0.0170357539707506,-0.0155052836262936,0.0033398733942839,-0.0136958805764666,-0.0025158971738314,0.3996564529534723,0.0573997929651566,0.0449432967451915,-0.012710149604386,0.0290368238189113,0.07710819230280429,0.12300061537931219,0.13326730896432018,0.1455690860661669,0.0321965425000412,0.0424632360850492,0.0547650131868959
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,58.70000076293945,59.09999847412109,57.59999847412109,58.20000076293945,50.85912704467773,1400134,-0.0251256278196091,-0.0251255608991294,-0.0240251786463065,0.0207668621773785,0.0458924230765079,-0.0023890226595618,0.4055246602397592,0.0585096654383933,0.044794354754902,0.032196542500041295,0.033182273472121895,0.0749292468954192,0.0851959404804272,0.0974977175822739,0.11739252660342939,0.0561591166615159,0.0684608937633626,0.0883557027845181
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,58.20000076293945,59.20000076293945,57.59999847412109,58.0,50.68435287475586,1397350,-0.0034364391807157,-0.0034364366845764,-0.0187091293944567,0.0068302569004315,0.010266693585008,-0.0023895675448505,0.4177703499608954,0.0594458772618465,0.0448467809982374,0.0561591166615159,0.042463236085049295,0.043448967057129896,0.055750744158976594,0.0756455531801321,0.08722969308616799,0.0225684706868547,0.0424632797080102,0.0540474196140461
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,56.400001525878906,57.70000076293945,55.79999923706055,57.5,50.24741744995117,917250,-0.0086206896551724,-0.0086207162570346,-0.0096495949809492,0.003681060844812,0.0123017771018467,-0.0023745337444291,0.415196606956727,0.0594427440202836,0.0451149104433436,0.0225684706868547,0.0684608937633626,0.05476501318689599,0.0746598222080515,0.08624396211408739,0.07067624842388039,0.0321965861230022,0.0437807260290381,0.028213012338831
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,58.29999923706055,58.400001525878906,56.900001525878906,57.29999923706055,50.07263946533203,1215098,-0.0034782741380774,-0.0034783476144466,-0.0075744847158421,0.0164164614067088,0.0198948090211555,-0.0023449610047061,0.417229634701889,0.0592406122579547,0.04503848528933,0.0321965861230022,0.0424632797080102,0.0883557027845181,0.099939842690554,0.084372129000347,0.0863626395107995,0.0314789489271914,0.0159112352369844,0.0179017457474369
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,57.09999847412109,57.900001525878906,56.900001525878906,57.20000076293945,49.985260009765625,620903,-0.0017451740916676,-0.0017450539156599,0.0037783336254381,0.009839085990376,0.0115841399060359,-0.0020828464294801,0.4378916789011576,0.057870412790294,0.0439525467413879,0.0314789489271914,0.0437807260290381,0.0540474196140461,0.0384797059238391,0.0404702164342916,0.035677874884468,-0.0039835737841711,-0.0019930632737186,-0.0067854048235422
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,57.20000076293945,58.29999923706055,56.400001525878906,58.20000076293945,50.85912704467773,951100,0.0174825172493338,0.0174824945342162,-0.0087087144128271,0.0019147808440091,-0.015567713690207,-0.0020997188121673,0.4318168956809389,0.0578906594294326,0.0441249553114416,-0.0039835737841711,0.0159112352369844,0.028213012338831098,0.0302035228492836,0.025411181299459996,0.04698342011958789,-0.0135772031797544,-0.0183695447295781,0.0032026940905497
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,57.79999923706055,59.20000076293945,57.59999847412109,58.59999847412109,51.20867156982422,1441450,0.0068728128168058,0.0068727983639873,-0.0168752120467409,0.0088633088744399,0.0019905105104525,-0.0024778953976298,0.363678658796338,0.0664750156230044,0.0491572648764211,-0.013577203179754499,-0.0019930632737186,0.0179017457474369,0.0131094041976133,0.0346816430177412,0.04599050356584,-0.0028018310393711,0.0187704077807568,0.0300792683288556
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,59.09999847412109,59.79999923706055,58.70000076293945,59.59999847412109,52.08253860473633,1684253,0.0170648468607319,0.017064825314216,-0.0002206941539279,0.0122724837643923,-0.0047923415498236,-0.0023723082708472,0.3652047184450535,0.0673026969053452,0.0490673757933744,-0.0028018310393711,-0.0183695447295781,-0.0067854048235422,0.0147868339965857,0.0260956945446845,0.0410249200522064,0.0167798972703043,0.0280887578184031,0.043017983325925
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,58.5,59.20000076293945,58.09999847412109,59.09999847412109,51.64560317993164,920161,-0.0083892619597482,-0.0083892881666285,-0.0159474094951899,0.0131829506534993,0.0215722388201279,-0.0026393960920783,0.3566123930395015,0.068959219300445,0.0499847044134047,0.0167798972703043,0.0187704077807568,0.0032026940905497993,0.014511554638648599,0.0294407801461705,0.0248829974806236,0.0328810993682266,0.0478103248757486,0.0432525422102017
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,59.29999923706055,59.5,58.59999847412109,59.09999847412109,51.64560317993164,641085,0.0,0.0,0.0026789761229831,0.0113088605480988,0.0113088605480988,-0.0030501965150052,0.3361988604298856,0.0739334225397283,0.0528116167176195,0.032881099368226696,0.0280887578184031,0.0300792683288556,0.0450084938363775,0.0404507111708306,0.0399232314901147,0.0262380860556207,0.0216803033900737,0.0211528237093578
