,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,128.5,129.0,127.5,128.0,114.6496353149414,215905,-0.0038910505836575,-0.0038910761180953,-0.0078004911956241,-0.0023718933300005,0.0015191827880948,,,,,,,,,,,0.0261446467469564,0.0270769794899371,0.0409614086668767
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,128.0,128.5,125.5,127.0,113.75393676757812,739000,-0.0078125,-0.0078124849233301,-0.0062233106481764,0.0168129790355314,0.0246254639588616,-0.0025359583741018,0.7690474547090201,0.0115131392645793,-0.0027025676002482,0.0261446467469564,,,,,,0.0255577967018423,0.039442225878782,0.0437710059695685
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,127.0,127.5,126.5,127.0,113.75393676757812,141200,0.0,0.0,-0.0114176706470294,0.0009323327429807,0.0009323327429807,-0.0025624207511864,0.7668423218861137,0.0115856550770187,-0.0026680498929911,0.0255577967018423,0.0270769794899371,,,,,0.0148167619199204,0.0191455420107069,0.0174344915663965
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,127.5,127.5,126.5,127.0,113.75393676757812,125491,0.0,0.0,-0.0075238166734627,0.0138844291769397,0.0138844291769397,-0.0025685161653604,0.766644814512645,0.0116145672640094,-0.0026646640366048,0.0148167619199204,0.039442225878782,0.040961408666876795,0.045290188757663295,0.043579138313352896,0.049815034823207496,0.0182132092677262,0.0165021588234158,0.0227380553332704
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,126.5,126.5,125.5,126.5,113.30608367919922,250491,-0.0039370078740157,-0.0039370337511391,-0.0119868763292828,0.0003917463396473,0.0043287800907865,-0.0025806750534775,0.7667299303866029,0.0116903376595963,-0.0026299732007583,0.0182132092677262,0.0191455420107069,0.043771005969568504,0.042059955525258104,0.048295852035112705,0.06478197500731141,0.002617729646476,0.0088536261563307,0.0253397491285293
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,126.5,127.0,126.5,127.0,113.75393676757812,86504,0.0039525691699604,0.0039525952520511,-0.0075546842881721,0.0022415448077406,-0.0017110504443104,-0.0025885503609302,0.7628841941231745,0.0117159434253115,-0.0024241322790161,0.0026177296464760997,0.0165021588234158,0.0174344915663965,0.0236703880762511,0.0401565110484498,0.0411196455520395,0.0045248460655441,0.0210109690377428,0.0219741035413325
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,126.5,126.5,125.5,126.0,112.85823059082033,185587,-0.0078740157480314,-0.0078740675022782,-0.0155052836262936,-0.0016381709924236,0.0062358965098546,-0.0021582800741667,0.7979389395743639,0.0098051398567272,-0.004083547368999,0.004524846065544199,0.0088536261563307,0.0227380553332704,0.0392241783054691,0.0401873128090588,0.041864022333850004,0.0227220194820533,0.0236851539856429,0.0253618635104341
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,126.0,126.0,125.0,125.0,111.96253204345705,378507,-0.0079365079365079,-0.0079364929139349,-0.0240251786463065,0.0085496300582637,0.0164861229721987,-0.0022191192246247,0.7951250037097501,0.0092729313294499,-0.004012126373152,0.0227220194820533,0.021010969037742896,0.025339749128529397,0.026302883632119096,0.027979593156910294,0.027342147337854596,0.0174492574757883,0.0191259670005795,0.0184885211815238
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,125.0,125.5,124.5,125.0,111.96253204345705,180755,0.0,0.0,-0.0187091293944567,0.0009631345035897,0.0009631345035897,-0.0022191149611301,0.7950291864171145,0.0092656058717339,-0.0040125365861179,0.017449257475788398,0.023685153985642998,0.021974103541332595,0.023650813066123794,0.023013367247068095,0.019317690937276796,0.0026398440283809,0.0020023982093252,-0.001693278100466
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,124.5,125.0,123.0,125.0,111.96253204345705,137251,0.0,0.0,-0.0096495949809492,0.0016767095247912,0.0016767095247912,-0.0022577645284075,0.801645880174267,0.0092736609494387,-0.0047018557693726,0.0026398440283809,0.019125967000579596,0.025361863510434197,0.024724417691378498,0.0210287413815872,0.0293489566726563,0.0010392637057355,-0.0026564126040558,0.0056638026870132
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,125.5,126.0,125.0,126.0,112.85823059082033,80933,0.008,0.0079999847361045,-0.0075744847158421,0.0073625389170487,-0.0006374458190557,-0.0023547486787516,0.7949785415936227,0.0099365544591601,-0.0044512185711841,0.0010392637057355,0.0020023982093252003,0.018488521181523897,0.014792844871732597,0.023113060162801697,0.022931975070247797,-0.004333122128847,0.0039870931622221,0.0038060080696682
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,126.0,127.0,126.0,127.0,113.75393676757812,64111,0.0079365079365079,0.0079365605155132,0.0037783336254381,0.0042408842057219,-0.0036956763097913,-0.0023229132506246,0.7974880740089604,0.0097701353020617,-0.0045831124903356,-0.004333122128847,-0.0026564126040558,-0.0016932781004660997,0.006626937190603,0.006445852098049099,0.005563813002195999,0.0046245389812777,0.0044434538887238,0.0035614147928707
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,127.0,127.0,126.0,126.0,112.85823059082033,102326,-0.0078740157480314,-0.0078740675022782,-0.0087087144128271,0.0004461477887908,0.0083202152910691,-0.002316147481203,0.7999240419049068,0.0097620164670093,-0.0046522477543296,0.0046245389812777996,0.0039870931622221,0.0056638026870132994,0.005482717594459399,0.004600678498606299,0.015517700611706198,0.0081391301985152,0.0072570911026621,0.018174113215762
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,126.0,126.5,125.5,126.0,112.85823059082033,87799,0.0,0.0,-0.0168752120467409,-0.0001810850925539,-0.0001810850925539,-0.002235313094104,0.8144884354403615,0.0079271298076507,-0.0057278925060535,0.0081391301985152,0.004443453888723899,0.0038060080696682,0.0029239689738151,0.013840991086915,0.0132634108076893,-0.001063124188407,0.0098538979246928,0.0092763176454672
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,126.5,127.0,126.0,126.5,113.30608367919922,67403,0.0039682539682539,0.0039682802577565,-0.0002206941539279,0.0030862411619033,-0.0008820390958531,-0.0022160581077927,0.8147667293815092,0.0080780666902728,-0.0057442847795848,-0.001063124188407,0.0072570911026621,0.003561414792870799,0.014478436905970699,0.013900856626745,0.013488814377774098,0.0100349830172467,0.0094574027380211,0.0090453604890501
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,125.0,126.0,124.5,126.0,112.85823059082033,105908,-0.0039525691699604,-0.0039525952520509,-0.0159474094951899,0.006964426861049,0.0109170221130999,-0.0021955819036244,0.815425457317787,0.0079510699196408,-0.0058146114909512,0.010034983017246799,0.009853897924692899,0.018174113215762,0.0175965329365363,0.0171844906875654,0.0166710927718451,0.0103394418338742,0.0099273995849033,0.0094140016691829
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,127.0,127.0,126.0,126.5,113.30608367919922,71120,0.0039682539682539,0.0039682802577565,0.0026789761229831,0.0033906999785308,-0.0005775802792257,-0.0021731672778867,0.816539286972995,0.0076796609878857,-0.0059688571483449,0.0103394418338742,0.0094574027380211,0.0092763176454672,0.008864275396496299,0.008350877480775998,0.0108445956042342,-0.0009896225281966,-0.0015030204439169,0.0009906976795413
