,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.700000762939453,16.700000762939453,16.549999237060547,16.600000381469727,13.289624214172363,847681,-0.0059880465210305,-0.0059880329218765,-0.0078004911956241,0.0017294095293692,0.0077174424512457,,,,,,,,,,,0.0162616714073939,0.0177265690575545,0.0239467547792357
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.700000762939453,16.700000762939453,16.549999237060547,16.649999618530273,13.329652786254885,357335,0.0030120021633469,0.0030120168514498,-0.0062233106481764,0.0115562458075981,0.0085442289561482,-4.46428430464791e-05,0.798741002520386,0.0055053047086453,-0.0158254271746603,0.0162616714073939,,,,,,0.0100091266063088,0.01622931232799,0.0134523249514228
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.549999237060547,16.700000762939453,16.549999237060547,16.649999618530273,13.329652786254885,421265,0.0,0.0,-0.0114176706470294,0.0014648976501606,0.0014648976501606,-0.0002285302821531,0.7834175028061515,0.0060092181326553,-0.0155855631302848,0.0100091266063088,0.0177265690575545,,,,,0.0076850833718417,0.0049080959952746,0.0105798880350717
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.600000381469727,16.700000762939453,16.549999237060547,16.700000762939453,13.36968231201172,446112,0.0030030718050907,0.0030030433949572,-0.0075238166734627,0.0092232291166385,0.0062201857216812,-0.0003021788334125,0.7810310969764912,0.0063585529973302,-0.0155446531263866,0.007685083371841799,0.01622931232799,0.0239467547792357,0.021169767402668602,0.026841559442465704,0.035007109497778605,0.0034431983451141,0.0091149903849112,0.0172805404402241
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.649999618530273,16.75,16.600000381469727,16.75,13.409710884094238,587488,0.0029939661542713,0.0029939807953818,-0.0119868763292828,0.0002169934188146,-0.0027769873765671,-0.0002481638091472,0.7806529755600566,0.0060219482258434,-0.0156987647788648,0.0034431983451141,0.004908095995274699,0.013452324951422899,0.01912411699122,0.0272896670465329,0.0481756886090823,0.00289480466323,0.0110603547185429,0.0319463762810923
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.649999618530273,16.700000762939453,16.549999237060547,16.649999618530273,13.329652786254885,671314,-0.0059701720280433,-0.0059701583823342,-0.0075546842881721,-0.0002983663425371,0.0056717920397971,-0.0002485910292065,0.7804443518733795,0.0060233372886596,-0.0156875983105942,0.00289480466323,0.0091149903849112,0.010579888035071799,0.0187454380903847,0.0396314596529341,0.0513622918165273,0.01383734209511,0.0347233636576594,0.0464541958212526
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.600000381469727,16.600000381469727,16.299999237060547,16.5,13.209565162658691,1124583,-0.00900898630432,-0.0090090586395485,-0.0155052836262936,-0.0008435085842356,0.0081655500553129,-0.0002954038844555,0.776630440536527,0.006231230265742,-0.0155070560775022,0.01383734209511,0.0110603547185429,0.0172805404402241,0.038166562002773505,0.0498973941663667,0.06624345674819701,0.0290515716178623,0.0407824037814555,0.0571284663632858
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.450000762939453,16.450000762939453,16.200000762939453,16.25,13.009421348571776,744539,-0.0151515151515151,-0.0151514309231532,-0.0240251786463065,0.0057345906393961,0.0208860215625494,-0.0003539054027884,0.7739246249665868,0.0057194708693495,-0.0154383793016689,0.0290515716178623,0.0347233636576594,0.0319463762810923,0.0436772084446855,0.0600232710265158,0.0514569551093694,0.0326168537261426,0.0489629163079729,0.0403966003908265
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,16.25,16.25,15.899999618530272,16.100000381469727,12.889334678649902,1107378,-0.0092307457557091,-0.0092307464493842,-0.0187091293944567,0.0025000857142089,0.0117308321635932,-0.0003539619479722,0.7751954149656776,0.0058166257580793,-0.0154329387958878,0.0326168537261426,0.0407824037814555,0.0464541958212526,0.0628002584030829,0.0542339424859365,0.0508579287660369,0.0280768947454235,0.0195105788282771,0.0161345651083775
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.899999618530272,15.899999618530272,15.649999618530272,15.850000381469728,12.689188957214355,694814,-0.0155279499426433,-0.0155280102833447,-0.0096495949809492,0.0008180522984855,0.0163460625818303,-0.0003551793045156,0.7754038228731515,0.0058168794711802,-0.0154546504805804,0.0280768947454235,0.0489629163079729,0.0571284663632858,0.0485621504461394,0.0451861367262398,0.045250171264528134,0.0077797466646839,0.0044037329447843,0.0044677674830726
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,15.850000381469728,16.100000381469727,15.850000381469728,16.100000381469727,12.889334678649902,495587,0.0157728702828471,0.0157729325420561,-0.0075744847158421,0.0072066166249096,-0.0085663159171464,-0.0004785672038957,0.7669213141436023,0.0066602444683165,-0.015135777785596,0.0077797466646839005,0.0195105788282771,0.0403966003908265,0.0370205866709269,0.037084621209215234,0.05414097214521203,-0.011942329637046,-0.0118782950987576,0.0051780558372391
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,16.149999618530273,16.25,16.149999618530273,16.200000762939453,12.96939182281494,210114,0.0062112036708285,0.0062111153260413,0.0037783336254381,0.0028351016061416,-0.0033760137198996,-0.0005782484235585,0.7590636138812872,0.0071813263425312,-0.0147227993053095,-0.011942329637046,0.0044037329447843,0.0161345651083775,0.016198599646665836,0.03325495058266263,0.02902956223663243,-0.0033119791816112,0.0137443717543855,0.0095189834083553
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,16.200000762939453,16.25,16.100000381469727,16.200000762939453,12.96939182281494,254429,0.0,0.0,-0.0087087144128271,6.403453828833657e-05,6.403453828833657e-05,-0.0005563301192278,0.766955145849952,0.0071550246632399,-0.0149467690656989,-0.003311979181611264,-0.011878295098757664,0.004467767483072637,0.021524118419069434,0.017298730073039233,-0.0027197833782782663,0.0171203854742851,0.0128949971282549,-0.0071235163230625
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,16.100000381469727,16.200000762939453,15.949999809265137,15.949999809265137,12.769247055053713,713819,-0.0154321569074392,-0.0154320858291245,-0.0168752120467409,0.0016242651068722,0.0170563509359968,-0.000569338403319,0.7646113689559296,0.0074503040337725,-0.0147736707963395,0.017120385474285134,0.013744371754385535,0.005178055837239135,0.0009526674912089346,-0.019065845960108564,-0.023239843255039163,0.0128309625899665,-0.0071875508613509,-0.0113615481562815
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,16.100000381469727,16.100000381469727,16.0,16.049999237060547,12.84930419921875,405274,0.0062695566765663,0.0062695273902897,-0.0002206941539279,0.0020441390442595,-0.0042253883460302,-0.0005822442484537,0.7644248396877107,0.0073491370944275,-0.0147626837127768,0.012830962589966598,0.012894997128254933,0.009518983408355334,-0.010499530042962165,-0.014673527337892765,-0.023493437553777564,-0.0242439017973477,-0.0284178990922783,-0.0372378093081631
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,16.100000381469727,16.5,16.100000381469727,16.450000762939453,13.169538497924805,2360680,0.0249222146350808,0.0249223065888288,-0.0159474094951899,0.0049037931375113,-0.0200185134513175,-0.0005493672033679,0.765482507792709,0.0071452282781502,-0.0148756018318443,-0.0242439017973477,-0.007187550861350901,-0.007123516323062566,-0.011297513617993166,-0.020117423833877966,-0.010308307642862165,-0.0241925107462481,-0.0330124209621329,-0.0232033047711171
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,16.5,16.600000381469727,16.450000762939453,16.549999237060547,13.249594688415527,1108716,0.0060789343150902,0.0060788911094598,0.0026789761229831,0.0019048938145291,-0.0041739972949306,-0.000460458663513,0.7699005591780286,0.0060686735273177,-0.0154874236101052,-0.0241925107462481,-0.0284178990922783,-0.0113615481562815,-0.0201814583721663,-0.0103723421811505,-0.0131268441394132,-0.0129939075108154,-0.0031847913197995,-0.0059392932780622
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,16.600000381469727,16.75,16.600000381469727,16.75,13.409710884094238,1181877,0.0120846388011662,0.0120846108461494,-8.804623675540049e-05,0.0032647006302645,-0.0088199102158848,-0.0005308212325719,0.7676486717692259,0.0060335278208646,-0.0153974112304303,-0.0129939075108154,-0.0330124209621329,-0.0372378093081631,-0.027428693117147303,-0.030183195075410004,-0.020327386594241402,0.000989205975131,-0.0017652959831316,0.0080905124980369
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,16.75,16.799999237060547,16.649999618530273,16.649999618530273,13.329652786254885,1057257,-0.0059701720280433,-0.0059701583823342,-0.0033822667143368,0.0038389578086815,0.0098091161910158,-0.0004086291937612,0.789677719148,0.005863230704152,-0.0158831775983787,0.0009892059751310002,-0.0031847913197995993,-0.0232033047711171,-0.025957806729379803,-0.0161019982482112,-0.013703825000855001,0.0070546142327531,0.0169104227139217,0.0193085959612779
