,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.300000190734863,12.300000190734863,12.050000190734863,12.050000190734863,11.381144523620604,1137026,-0.0122950508914236,-0.0122950856983762,-0.0078004911956241,0.0083234402875763,0.0206185259859525,,,,,,,,,,,0.0233493482742843,0.0119414680444916,0.0166895915111499
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.050000190734863,12.199999809265137,12.050000190734863,12.100000381469728,11.428369522094728,1023549,0.0041493933563011,0.0041494067996512,-0.0062233106481764,0.0068802290879831,0.0027308222883318,0.0016154412606429,1.0712210757113108,0.021484456900963,-0.0306210653984745,0.0233493482742843,,,,,,-0.0086770579414608,-0.0039289344748025,0.0052638385894437
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.100000381469728,12.300000190734863,12.100000381469728,12.25,11.570043563842772,871367,0.0123966622976299,0.0123966976631393,-0.0114176706470294,0.0009888174333465,-0.0114078802297927,0.0010797318203434,1.0265799436403946,0.0229524809250462,-0.029922282308207,-0.008677057941460899,0.0119414680444916,,,,,-0.0066597567631344,0.0025330163011119,-0.0096601503028672
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.25,12.5,12.100000381469728,12.25,11.570043563842772,2457953,0.0,0.0,-0.0075238166734627,0.0047481234666583,0.0047481234666583,0.0010711008643605,1.0263002780757498,0.0229934198680227,-0.0299174880191561,-0.0066597567631344,-0.003928934474802599,0.0166895915111499,0.0258823645753962,0.013689197971417101,-0.0879932579549332,0.0139408965309046,0.0017477299269254,-0.0999347259994248
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.399999618530272,12.399999618530272,12.100000381469728,12.100000381469728,11.428369522094728,890705,-0.0122448668187978,-0.0122449013235166,-0.0119868763292828,-0.0030521282592703,0.0091927730642463,0.0007234809941599,1.0287337217238697,0.0251596783963648,-0.0289256848429176,0.0139408965309046,0.002533016301111901,0.005263838589443701,-0.006929328014535398,-0.10861178394088569,-0.1440834293009928,-0.0030003935397327,-0.1046828494660831,-0.1401544948261902
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.199999809265137,12.350000381469728,12.050000190734863,12.149999618530272,11.475593566894531,1131616,0.0041321682218388,0.0041321769223949,-0.0075546842881721,-0.0080609896815841,-0.0121931666039791,0.0006465216165858,0.9911522722471676,0.0254099040292768,-0.0269141583962761,-0.003000393539732799,0.0017477299269254998,-0.0096601503028672,-0.11134260622921749,-0.1468142515893246,-0.21847957536382878,-0.1138756225303293,-0.1493472678904364,-0.2210125916649407
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.199999809265137,13.350000381469728,12.199999809265137,13.350000381469728,12.608985900878906,16048063,0.0987654979930453,0.0987654649302021,-0.0155052836262936,-0.0029169909961482,-0.1016824559263503,0.0015958934636404,1.0684989760768837,0.0211938027341801,-0.0305755824301258,-0.11387562253032939,-0.1046828494660831,-0.0999347259994248,-0.1354063713595319,-0.20707169513403612,-0.1483375813164049,-0.1371541012864573,-0.2088194250609615,-0.1500853112433303
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,13.850000381469728,14.300000190734863,13.600000381469728,13.850000381469728,13.081233024597168,25227853,0.0374531824503928,0.0374532200631094,-0.0240251786463065,0.0019815747030023,-0.0354716453601071,0.0012989927896463,1.0547667091321409,0.018596575960557,-0.0302270413731802,-0.13715410128645739,-0.14934726789043648,-0.1401544948261902,-0.21181981860069438,-0.15308570478306316,-0.16967865833616905,-0.1071369691346112,-0.04840285531698,-0.0649958088700859
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.899999618530272,14.949999809265137,13.899999618530272,14.899999618530272,14.07295036315918,18353217,0.0758122171942585,0.0758122217299581,-0.0187091293944567,0.0041468979554539,-0.0716653237745042,0.0012997124747405,1.0385925885543543,0.0173600263448383,-0.0302962860135769,-0.10713696913461129,-0.20881942506096157,-0.2210125916649407,-0.16227847784730948,-0.17887143140041536,-0.18450099077021617,-0.0129312099568729,-0.0295241635099788,-0.0351537228797796
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.399999618530272,15.699999809265137,13.899999618530272,13.949999809265137,13.175681114196776,27916347,-0.0637583780930891,-0.0637584320137529,-0.0096495949809492,-0.0050243181961217,0.0587341138176312,0.0012560778205761,1.0460627147198738,0.0173691203801583,-0.0310745147568461,-0.012931209956872997,-0.04840285531698009,-0.15008531124333035,-0.16667826479643624,-0.17230782416623705,-0.16729838505516145,0.0421411602645253,0.0365116008947245,0.0415210400058001
