,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,23.165843963623047,23.21005249023437,23.165843963623047,23.21005249023437,18.82002067565918,26481,0.0019083494942272,0.0019082446362923,-0.0078004911956241,0.0050400523371113,0.003131807700819,,,,,,,,,,,0.0209192895686691,0.0339642679939758,0.0521930053721015
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.21005249023437,23.298473358154297,23.21005249023437,23.298473358154297,18.891719818115234,6032,0.0038095936214329,0.003809727082223,-0.0062233106481764,0.0215972089500732,0.0177874818678501,-0.0045251550807954,0.7287942831237312,0.0726746390653994,0.0200031255439793,0.020919289568669102,,,,,,0.0308324602931568,0.0490611976712825,0.0724220180098943
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.12163352966309,23.12163352966309,23.07742500305176,23.07742500305176,18.712480545043945,6957,-0.0094876755100854,-0.0094877160362825,-0.0114176706470294,0.0035572623890242,0.0130449784253067,-0.0044667834140325,0.7336584447179453,0.0725146810682328,0.0199269851390953,0.030832460293156803,0.033964267993975804,,,,,0.0312737158034324,0.0546345361420441,0.0484408294560726
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.07742500305176,23.12163352966309,22.98900413513184,23.0332145690918,18.676631927490234,12859,-0.0019157438039172,-0.0019157597768728,-0.0075238166734627,0.0163129776012528,0.0182287373781257,-0.0044422291521603,0.7344540670713062,0.0723982136075479,0.0199133458355147,0.0312737158034324,0.0490611976712825,0.0521930053721015,0.0755538257107133,0.0693601190247418,0.0678070682747316,0.0415895577167375,0.035395851030766,0.0338428002807558
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.85637664794922,22.85637664794922,22.54690933227539,22.54690933227539,18.28230667114257,19456,-0.0211132161061434,-0.0211132959025256,-0.0119868763292828,0.0022475244360862,0.0233608203386118,-0.0042244938153403,0.7329298542233786,0.0710413549503159,0.0192921195560365,0.0415895577167375,0.05463453614204419,0.0724220180098943,0.0662283113239228,0.0646752605739126,0.0765826110096582,0.0171671136526403,0.0156140629026301,0.0275214133383757
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,22.63532829284668,22.63532829284668,22.63532829284668,22.63532829284668,18.354001998901367,2981,0.0039215556894407,0.0039215690365788,-0.0075546842881721,-0.0022721376493927,-0.0061937066859715,-0.0041774992580374,0.7558786310538564,0.0708885569000302,0.0180637988777401,0.0171671136526403,0.035395851030766,0.04844082945607269,0.04688777870606249,0.058795129141808095,0.09443662058077479,-0.0077467574359817,0.0041605929997638,0.0398020844387306
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,22.72374725341797,22.72374725341797,22.67953872680664,22.67953872680664,18.389848709106445,12170,0.0019531607135529,0.0019530732429484,-0.0155052836262936,0.0004000224929382,-0.0015530507500102,-0.0038490156990221,0.7826406638979,0.0694297818553742,0.0167969426912686,-0.0077467574359817,0.0156140629026301,0.0338428002807558,0.0457501507165014,0.0813916421554681,0.048723203578865094,0.0103542996857354,0.0459957911247021,0.0133273525480991
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,22.67953872680664,22.72374725341797,22.67953872680664,22.72374725341797,18.42569732666016,4254,0.0019492692132699,0.0019493699007955,-0.0240251786463065,0.0138567203365412,0.0119073504357456,-0.0037515020191006,0.7871508721956235,0.0702828117150895,0.0166824683096201,0.0103542996857354,0.0041605929997638996,0.0275214133383757,0.0631629047773424,0.030494466200739402,0.0557324080682995,0.0475488418747123,0.0148804032981092,0.0401183451656693
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,22.28165054321289,22.28165054321289,22.104812622070312,22.104812622070312,17.923831939697266,16964,-0.0272373488599931,-0.0272372533894141,-0.0187091293944567,0.0084042380495525,0.0356414914389667,-0.0037523608312308,0.8064517178829839,0.0717584068303215,0.0167650990846624,0.0475488418747123,0.045995791124702104,0.0398020844387306,0.0071336458621275994,0.0323715877296877,0.050110100874938904,0.0029730528623636,0.0282109947299237,0.045949507875175
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.23744201660156,22.72374725341797,22.23744201660156,22.72374725341797,18.42569732666016,9047,0.027999994477659,0.0279998935858896,-0.0096495949809492,-0.0046685449907134,-0.032668438576603,-0.0037532962704143,0.8066118623565506,0.0717586017881402,0.0167484154263625,0.002973052862363698,0.014880403298109295,0.013327352548099101,0.0385652944156592,0.0563038075609104,0.0490300090810029,-0.0074304967090429,0.0103080164362082,0.0030342179563007
