,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,23.39999961853028,24.25,23.350000381469727,23.950000762939453,21.303939819335938,16308383,0.0301075596963205,0.0301075953073635,-0.0078004911956241,0.002328616464297,-0.0277789788430664,,,,,,,,,,,-0.0229108517088273,0.0014632878551675,0.0061267717180565
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.0,24.25,23.950000762939453,24.200000762939453,21.52631950378418,5101355,0.0104384130286481,0.0104384299962396,-0.0062233106481764,0.0153065571304788,0.0048681271342391,-0.0016498365066713,0.5565757340570798,0.0196505556891468,0.0019794122076448,-0.022910851708827302,,,,,,0.0292422666982339,0.033905750561123,0.0355339636494679
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.25,24.25,23.600000381469727,23.700000762939453,21.081562042236328,5096678,-0.020661156373421,-0.0206611010056626,-0.0114176706470294,0.0037130385583322,0.0243741395639949,-0.00184364130929,0.5404258118439448,0.0201816460243627,0.0022322125294142,0.029242266698233998,0.001463287855167597,,,,,0.0290376234268839,0.0306658365152288,-0.0049866849095646
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.75,24.0,23.5,23.89999961853028,21.259464263916016,2666103,0.0084387700064366,0.0084387590124139,-0.0075238166734627,0.0131022428753029,0.004663483862889,-0.0018165480586087,0.5413037040803121,0.0200531354576439,0.0022171628784431,0.0290376234268839,0.033905750561123,0.006126771718056597,0.007754984806401497,-0.027897536618392,0.016589609653373198,0.0062916969512339,-0.0293608244735596,0.0151263217982056
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.89999961853028,24.100000381469727,23.75,23.950000762939453,21.303939819335938,2923769,0.0020920981258264,0.0020920355690905,-0.0119868763292828,0.0037202486574354,0.0016282130883449,-0.0018163947319703,0.5413026307477279,0.0200521799738918,0.0022167254182748,0.0062916969512339,0.0306658365152288,0.0355339636494679,-0.00011855777532560063,0.0443685884964396,0.07557081978127189,-0.0340243083364486,0.0104628379353165,0.0416650692201489
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.950000762939453,24.950000762939453,23.89999961853028,24.89999961853028,22.14898109436035,14560760,0.0396659217256001,0.0396659623614519,-0.0075546842881721,0.0040134409366583,-0.0356525214247935,-0.0018607288492418,0.5196530223328676,0.0201963278724784,0.0033755088205201,-0.0340243083364486,-0.0293608244735596,-0.0049866849095646995,0.0395004613622005,0.0707026926470328,0.0794909261385985,0.0088346248469717,0.040036856131804,0.0488250896233697
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,24.64999961853028,24.700000762939453,23.850000381469727,23.850000381469727,21.214988708496094,10758669,-0.042168644704683,-0.04216863890421,-0.0155052836262936,0.0023185073675552,0.0444871462717652,-0.0018310125412845,0.5220740531203483,0.0200643595980314,0.0032609025105798,0.0088346248469717,0.010462837935316598,0.0151263217982056,0.046328553083037904,0.0551167865746036,0.0584179306403653,0.0756893775565974,0.0844776110481631,0.0877787551139248
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,23.75,23.75,23.25,23.350000381469727,20.77022933959961,3975148,-0.0209643602516868,-0.0209643933827958,-0.0240251786463065,0.0102378379020364,0.0312022312848323,-0.0019449848399408,0.5168025998481148,0.019067353085586,0.0033946981833945,0.07568937755659749,0.040036856131804,0.0416650692201489,0.050453302711714595,0.053754446777476296,0.05719755356620029,0.039990464776398,0.0432916088421597,0.0467347156308837
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.299999237060547,23.799999237060547,23.25,23.25,20.681276321411133,3134717,-0.0042826715133197,-0.0042827171878589,-0.0187091293944567,0.0045055163037067,0.0087882334915657,-0.0019448975445921,0.514840734156972,0.0189173638323956,0.0033862990445581,0.039990464776398005,0.08447761104816319,0.048825089623369705,0.052126233689131406,0.0555693404778554,0.0554300260135245,0.0120893775573274,0.0155324843460514,0.0153931698817205
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.75,23.350000381469727,22.700000762939453,23.25,20.681276321411133,3322885,0.0,0.0,-0.0096495949809492,0.0033011440657617,0.0033011440657617,-0.0019429984725123,0.5145156185280028,0.0189169680408192,0.0034201691990568,0.012089377557327401,0.043291608842159705,0.08777875511392488,0.09122186190264889,0.09108254743831799,0.08789575195570029,0.0067442508544857,0.0066049363901548,0.0034181409075371
