,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,40.9375,41.0625,40.4375,40.75,30.037696838378903,159088,-0.0045801526717557,-0.0045801538297589,-0.0078004911956241,0.0036467987868595,0.0082269526166185,,,,,,,,,,,0.019836566240437,0.0255842326921352,0.0402046177912171
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,40.75,41.0,40.75,40.75,30.037696838378903,130240,0.0,0.0,-0.0062233106481764,0.0116096136238185,0.0116096136238185,-0.0040734559764594,0.4575018332561563,0.0058495269521786,-0.0063634466483879,0.019836566240437,,,,,,0.0173572800755167,0.0319776651745986,0.0387429573935829
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,40.75,40.9375,40.6875,40.6875,29.99162673950196,123034,-0.0015337423312883,-0.0015337427208494,-0.0114176706470294,0.0042139237308487,0.0057476664516982,-0.0039173804401647,0.4705077429987059,0.0054218274949432,-0.0065670326548358,0.0173572800755167,0.025584232692135202,,,,,0.0203680515507801,0.0271333437697644,0.0275911715762606
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.6875,40.6875,40.4375,40.5,29.853416442871094,177409,-0.0046082949308755,-0.0046082961031529,-0.0075238166734627,0.010012088995929,0.0146203850990819,-0.0038431687973621,0.4729123944682119,0.0050698217358012,-0.0066082554425816,0.0203680515507801,0.0319776651745986,0.040204617791217104,0.046969910010201406,0.0474277378166976,0.048633702811676005,0.0213856773180662,0.0218435051245624,0.0230494701195408
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,40.4375,40.5,40.375,40.375,29.761276245117188,91881,-0.0030864197530864,-0.0030864205418575,-0.0119868763292828,0.0036788716771267,0.0067652922189843,-0.0038469875748321,0.4729391270591101,0.0050936191650377,-0.006597359990541,0.0213856773180662,0.027133343769764402,0.038742957393582904,0.0392007852000791,0.0404067501950575,0.0634991795695519,0.0072231200254805,0.0084290850204589,0.0315215143949533
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,40.4375,40.5,40.1875,40.5,29.853416442871094,111440,0.0030959752321981,0.0030959760258608,-0.0075546842881721,0.0035538038323571,0.0004578278064962,-0.0038321834979099,0.4801683782100104,0.0050454852061326,-0.006984301688691,0.0072231200254805,0.0218435051245624,0.027591171576260603,0.028797136571239,0.0518895659457334,0.065584412728934,0.0016637928014745,0.0247562221759689,0.0384510689591695
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,40.375,41.125,40.375,40.5625,29.899486541748047,258000,0.0015432098765432,0.0015432102709287,-0.0155052836262936,0.0027491752659072,0.0012059649949784,-0.0039146895473025,0.4734464904835891,0.0054118894372843,-0.0066661022043466,0.0016637928014745999,0.0084290850204589,0.0230494701195408,0.0461418994940352,0.0598367462772358,0.0716965310533382,0.0242983943694727,0.0379932411526734,0.0498530259287758
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,40.5625,40.8125,39.9375,39.9375,29.43878555297852,234460,-0.0154083204930662,-0.0154083244247776,-0.0240251786463065,0.0076841049497167,0.0230924293744944,-0.0038449375149674,0.4766726654702558,0.0060220660443566,-0.0067479863130861,0.024298394369472797,0.024756222175968998,0.0315215143949533,0.0452163611781539,0.057076145954256294,0.0692720510524841,0.036787276157695,0.0486470609337973,0.0608429660320251
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,39.875,39.875,39.5,39.5625,29.162368774414062,124840,-0.0093896713615023,-0.0093895442142819,-0.0187091293944567,0.0043053025689186,0.0136948467832006,-0.0038449804711314,0.4776380573919258,0.0060958725307136,-0.0067438532774668,0.036787276157695,0.0379932411526734,0.038451068959169596,0.050310853735272,0.06250675883349979,0.05978713797444949,0.025554631559303,0.0377505366575308,0.0350309157984805
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,39.0,39.3125,38.75,39.25,28.932016372680664,125680,-0.0078988941548183,-0.0078989605925119,-0.0096495949809492,0.0039608241835905,0.0118597847761024,-0.0038266262781779,0.4744958728220159,0.0060920472757146,-0.0064165042749494,0.025554631559303,0.04864706093379739,0.0498530259287758,0.0620489310270036,0.0593293101679533,0.0563098098344684,0.0240556898743302,0.0213360690152799,0.018316568681795
