,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.949999809265137,13.949999809265137,13.850000381469728,13.899999618530272,11.1237154006958,606421,-0.0035842431124375,-0.0035842247978774,-0.0078004911956241,0.0035602741362765,0.0071444989341539,,,,,,,,,,,0.0234373903194138,0.0245693284825741,0.0382920645473313
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.899999618530272,13.949999809265137,13.800000190734863,13.899999618530272,11.1237154006958,402148,0.0,0.0,-0.0062233106481764,0.0162928913852599,0.0162928913852599,-0.0043209706784758,0.4543154093645427,0.0281160716755889,0.0083484922956513,0.0234373903194138,,,,,,0.0174248295484202,0.0311475656131774,0.0318770610202918
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.949999809265137,13.949999809265137,13.800000190734863,13.949999809265137,11.163728713989258,471316,0.0035971361228102,0.0035971176762534,-0.0114176706470294,0.0047290558394137,0.0011319381631603,-0.0043763117043887,0.4497037936996464,0.0282677246976305,0.0084206795116997,0.0174248295484202,0.0245693284825741,,,,,0.0148546742279175,0.0155841696350319,0.0160559094409153
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.899999618530272,14.0,13.899999618530272,13.949999809265137,11.163728713989258,383683,0.0,0.0,-0.0075238166734627,0.0137227360647572,0.0137227360647572,-0.0042541121042721,0.4536633805905433,0.0276880991647439,0.0083528005645698,0.0148546742279175,0.0311475656131774,0.0382920645473313,0.0390215599544457,0.0394932997603291,0.0387818696033483,0.0144522314718716,0.014923971277755,0.0142125411207742
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.899999618530272,14.0,13.899999618530272,14.0,11.203742027282717,723426,0.0035842431124375,0.0035842247978776,-0.0119868763292828,0.0043137202049921,0.0007294954071144,-0.0041383120145763,0.4528527451324524,0.0269664691504946,0.0080224083556817,0.0144522314718716,0.0155841696350319,0.0318770610202918,0.0323488008261752,0.0316373706691944,0.056928434828730695,0.0012012352129977,0.0004898050560169,0.0257808692155533
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.0,14.100000381469728,13.949999809265137,14.050000190734863,11.243757247924805,774101,0.0035714421953473,0.0035715942534775,-0.0075546842881721,0.004043334059361,0.0004717398058834,-0.004143957493843,0.4500958972924361,0.0269848248553761,0.0081699671224875,0.0012012352129977999,0.014923971277755,0.0160559094409153,0.0153444792839345,0.0406355434434708,0.057672781673883594,-0.0002396903510974,0.0250513738084389,0.0420886120388517
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.149999618530272,14.300000190734863,14.100000381469728,14.100000381469728,11.283769607543944,2298160,0.0035587323883337,0.0035586289117477,-0.0155052836262936,0.0028471987547668,-0.0007114301569808,-0.0037282937830544,0.4839606237754018,0.0251388881817558,0.0065668849314551,-0.0002396903510974,0.0004898050560169999,0.0142125411207742,0.0395036052803105,0.056540843510723304,0.0630423726939012,0.0245796340025555,0.0416168722329683,0.0481184014161462
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.100000381469728,14.100000381469728,13.850000381469728,13.899999618530272,11.1237154006958,1280001,-0.0141844508885471,-0.0141844624992286,-0.0240251786463065,0.0111066016603076,0.0252910641595363,-0.0037322797235855,0.4837762658261202,0.0251040199838291,0.0065715641526469,0.0245796340025555,0.0250513738084389,0.0257808692155533,0.0428181074459661,0.049319636629144,0.0569679569193348,0.0423283023899491,0.048829831573127,0.0564781518633178
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.850000381469728,13.949999809265137,13.75,13.75,11.00367546081543,1076948,-0.0107913397587656,-0.0107913530287607,-0.0187091293944567,0.006245885201652,0.0170372382304128,-0.0037324985144992,0.4886933478234498,0.0254799424845311,0.0065926151626891,0.0423283023899491,0.0416168722329683,0.0420886120388517,0.0485901412220296,0.0562384615122204,0.0620630031008951,0.0235387674135907,0.0311870877037815,0.0370116292924562
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.75,13.75,13.449999809265137,13.699999809265137,10.963663101196287,965053,-0.00363637750799,-0.0036362722402735,-0.0096495949809492,0.0028652569429044,0.0065015291831779,-0.0037081859723525,0.484531111162737,0.0254748754312632,0.0070262319629794,0.0235387674135907,0.048829831573127,0.0481184014161462,0.055766721706337,0.0615912632950117,0.0673040971023385,0.0141498494733687,0.0199743910620434,0.0256872248693702
