,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,8.880000114440918,9.050000190734863,8.880000114440918,8.989999771118164,8.989999771118164,555113,0.0089786672363738,0.0089786672363738,0.0025860237428164,-0.0023193990031954,-0.0112980662395693,-0.0006480867328119,1.231253341231005,0.051799122942704,0.0048577792795891,-0.010006378554531101,-0.007349788382318501,0.0019511946038310995,0.0037175761452185995,0.0021200077947178993,0.0032288478278417994,-0.0095316846981818,-0.0111292530486825,-0.0100204130155586
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,9.050000190734863,9.0600004196167,8.970000267028809,9.029999732971191,9.029999732971191,327889,0.0044493840791335,0.0044493840791335,0.0025475859484279,0.006215765620521,0.0017663815413875,1.846360954044224e-05,1.2760966383408658,0.0512714541154248,0.0048676549073219,-0.009531684698181801,-0.008239997013143601,-0.005583406840931001,-0.007180975191431701,-0.006072135158307801,-0.002904509955282001,0.0001688131908867,0.0012776532240106,0.0044452784270365
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,9.050000190734863,9.06999969482422,9.0,9.010000228881836,9.010000228881836,309887,-0.0022147845715134,-0.0022147845715134,-0.004695843086615,-0.0038123529220142,-0.0015975683505007,8.587825420993539e-05,1.2681808103838657,0.0507297681943011,0.0052682564640654,0.00016881319088679994,-0.011129253048682501,-0.009837565363644302,-0.008728725330520402,-0.005561100127494603,-0.007781111082085103,-0.0004887283173768,0.002678896885649,0.0004588859310584
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,9.0,9.149999618530272,8.970000267028809,9.0,9.0,596583,-0.0011099032883239,-0.001109903288324,-0.0096100152861914,-1.063255200153964e-06,0.0011088400331239,0.0001992935112282,1.2775235965260072,0.0505736902556489,0.0049327003930078,-0.0004887283173768001,0.0012776532240106999,-0.010020413015558602,-0.006852787812532802,-0.009072798767123302,-0.017791913079937802,0.0042764652361497,0.0020564542815591,-0.0066626600312553
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,9.010000228881836,9.029999732971191,8.9399995803833,8.979999542236328,8.979999542236328,221113,-0.0022222730848524,-0.0022222730848524,-0.0033807172139076,0.0009453521181733,0.0031676252030258,0.0001630526319266,1.2761235630623695,0.0503339609605017,0.0048913288461409,0.0042764652361497,0.002678896885649,0.0044452784270365,0.0022252674724460002,-0.0064938468403685,-0.0105981850048542,0.0009476142484352,-0.0077715000643792,-0.0118758382288649
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,9.029999732971191,9.050000190734863,8.949999809265137,8.949999809265137,8.949999809265137,290278,-0.0033407276726564,-0.0033407276726564,-0.0036524569027699,-0.005560738627247,-0.0022200109545905,0.0005700162012287,1.313560672846443,0.0492733550576252,0.0034098337959643,0.0009476142484352999,0.0020564542815591997,0.00045888593105849985,-0.008260228381756,-0.0123645665462417,-0.0179625136723227,-0.010939125267405,-0.0150434634318907,-0.0206414105579717
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,8.949999809265137,9.100000381469728,8.90999984741211,9.050000190734863,9.050000190734863,795231,0.0111732272179721,0.011173227217972,-0.0006814358374556,0.0024541129051575,-0.0087191143128145,0.0005991943751725,1.3260409341306796,0.0502826434869406,0.003782102556284,-0.010939125267405,-0.0077715000643792005,-0.0066626600312553,-0.010766998195741,-0.016364945321822,-0.0412668340891658,-0.0128234524773002,-0.0184213996033812,-0.043323288370725
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,9.050000190734863,9.050000190734863,8.930000305175781,8.970000267028809,8.970000267028809,281981,-0.0088397703889505,-0.0088397703889505,-0.0095682511647954,-0.0129441085534363,-0.0041043381644857,0.0006439012725996,1.3269548729159333,0.0503327995213303,0.0038580398854202,-0.0128234524773002,-0.0150434634318907,-0.0118758382288649,-0.0174737853549459,-0.0423756741222897,-0.0298012645292821,-0.0097022852905667,-0.0346041740579105,-0.0220297644649028
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,8.989999771118164,9.100000381469728,8.90999984741211,9.0,9.0,742607,0.0033444517366919,0.0033444517366918,-0.0021468761494781,-0.0022534953893892,-0.005597947126081,0.000791398283202,1.338405380898123,0.0496108970476019,0.0034351749694939,-0.0097022852905667,-0.0184213996033812,-0.0206414105579717,-0.0455432993253155,-0.032968889732307896,-0.03686759531647359,-0.0304998358934248,-0.0179254263004172,-0.0218241318845829
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,9.029999732971191,9.239999771118164,9.029999732971191,9.220000267028809,9.220000267028809,1754915,0.024444474114312,0.0244444741143121,-0.0103794828997806,-0.0004574146530317,-0.0249018887673438,0.0008173257215908,1.3461795494914526,0.0491745326563552,0.0029688912363726,-0.0304998358934248,-0.0346041740579105,-0.043323288370725,-0.0307488787777174,-0.0346475843618831,-0.0196246331501476,-0.0123274791743362,-0.0162261847585019,-0.0012032335467664
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,9.229999542236328,9.270000457763672,9.140000343322754,9.140000343322754,9.140000343322754,1072694,-0.0086767810617249,-0.0086767810617249,-0.0040883251720819,0.0038976285312826,0.0125744095930076,0.0002880660064195,1.2864846444523212,0.0505065375039837,0.0047099238263169,-0.0123274791743362,-0.0179254263004172,-0.022029764464902898,-0.0259284700490686,-0.010905518837333098,0.0148166763385821,0.0086757040088418,0.0236986552205774,0.0494208503964926
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,9.140000343322754,9.25,9.140000343322754,9.18000030517578,9.18000030517578,980242,0.0043763632768623,0.0043763632768623,-0.0082763221114218,0.0004776576926965,-0.0038987055841657,0.0003924099104403,1.292614721868543,0.0502487005266633,0.0042084572471592,0.008675704008841899,-0.0162261847585019,-0.0218241318845829,-0.0068011806728474,0.0189210145030678,0.043964641432227794,0.0111242456275698,0.0368464408034849,0.0618900677326449
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,9.18000030517578,9.18000030517578,9.050000190734863,9.050000190734863,9.050000190734863,423149,-0.0141612320391343,-0.0141612320391341,-0.0074924776828276,0.0008617191726014,0.0150229512117355,0.0003831177779006,1.291667349694324,0.0502539799926233,0.0042271205370484,0.0111242456275698,0.0236986552205774,-0.001203233546766401,0.024518961629148798,0.04956258855830879,0.06882896499599309,0.0407451463876507,0.0657887733168107,0.0850551497544949
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,9.029999732971191,9.079999923706056,8.850000381469727,8.859999656677246,8.859999656677246,838632,-0.0209945337075389,-0.020994533707539,-0.0111592870760235,0.0047276614683762,0.0257221951759152,0.0004156520552377,1.294598637422662,0.0500845333134708,0.0041366674457386,0.0407451463876507,0.036846440803484995,0.0494208503964926,0.07446447732565259,0.0937308537633369,0.1027129967375018,0.0507658221050752,0.0700321985427595,0.0790143415169244
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,8.859999656677246,8.90999984741211,8.65999984741211,8.6899995803833,8.6899995803833,598147,-0.0191873682710389,-0.0191873682710389,-0.0073863586275969,0.0058562586581211,0.02504362692916,0.0003645112315806,1.2906949533001184,0.0501620950606011,0.0042611147542587,0.0507658221050752,0.0657887733168107,0.06189006773264499,0.0811564441703293,0.0901385871444942,0.078836097318031,0.0443100033668443,0.0532921463410092,0.0419896565145459
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,8.680000305175781,8.680000305175781,8.5,8.510000228881836,8.510000228881836,392447,-0.0207133901257939,-0.0207133901257938,-0.0110917020676878,-0.0014470136881095,0.0192663764376843,0.0004669787440046,1.299703809823071,0.0497217211278795,0.0037814674237766,0.0443100033668443,0.0700321985427595,0.08505514975449499,0.09403729272865989,0.08273480290219669,0.07557145456648559,0.0282485194118492,0.0169460295853859,0.0097826812496748
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,8.510000228881836,8.529999732971191,8.40999984741211,8.470000267028809,8.470000267028809,319315,-0.0047003479174151,-0.0047003479174151,0.0054400539172225,0.0042817950567497,0.0089821429741649,0.000415335467933,1.2972248295239024,0.0494785637176617,0.0037031127168307,0.0282485194118492,0.0532921463410092,0.0790143415169244,0.06771185169046119,0.060548503354750094,0.04028167886080619,-0.0023203468522983,-0.0094836951880094,-0.0297505196819533
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,8.5600004196167,8.569999694824219,8.5,8.5600004196167,8.5600004196167,116181,0.0106257555785723,0.0106257555785722,-0.0091026201700775,-0.0006767342478909,-0.0113024898264632,0.0002090552087411,1.2773940318358223,0.049025558224502,0.0040907709713177,-0.0023203468522983006,0.016946029585385998,0.041989656514545996,0.0348263081788349,0.014559483684891,0.040856976906165,-0.0184658381621743,-0.0387326626561182,-0.0124351694348442
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,8.489999771118164,8.609999656677246,8.460000038146973,8.579999923706055,8.579999923706055,133082,0.0023363905501129,0.002336390550113,-0.0138738505841197,-0.0048269577855981,-0.0071633483357111,0.0004018348579395,1.2909484983652275,0.0473500031339804,0.0034468400847192,-0.0184658381621743,-0.0094836951880094,0.009782681249674897,-0.010484143244269002,0.015813349977005,0.010865261448232598,-0.027430172829655,-0.0011326796083809,-0.0060807681371533
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,8.579999923706055,8.65999984741211,8.550000190734863,8.649999618530273,8.649999618530273,272556,0.0081584726627809,0.008158472662781,-0.0055925279601241,-0.0121083518311628,-0.0202668244939439,0.0004291128176901,1.2992257353065058,0.0470551456190177,0.0031592216963003,-0.027430172829655,-0.0387326626561182,-0.0297505196819533,-0.003453026460679298,-0.008401114989451699,-0.004146044364055499,0.0060306687273301,0.0010825801985577,0.0053376508239539
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,8.649999618530273,8.649999618530273,8.449999809265137,8.460000038146973,8.460000038146973,309079,-0.0219652703771545,-0.0219652703771544,-0.0033752605157356,0.0043322228441196,0.026297493221274,0.0004039375607235,1.2977331275997142,0.0468950705302256,0.0031055585661366,0.006030668727330102,-0.0011326796083809994,-0.012435169434844202,-0.017383257963616602,-0.013128187338220403,-0.019097201405629302,0.0213494046925016,0.0256044753178978,0.0196354612504889
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,8.5,8.520000457763672,8.420000076293945,8.520000457763672,8.520000457763672,188825,0.0070922481496632,0.0070922481496633,0.0004216782744649,0.0021441596208909,-0.0049480885287724,0.0002578440112356,1.2601990301299724,0.0488613384486318,0.00454172419524,0.0213494046925016,0.001082580198557702,-0.006080768137153399,-0.0018256975117571994,-0.0077947115791661,-0.0395144369611831,-0.0006930179033762,-0.0066620319707851,-0.038381757352802
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,8.520000457763672,8.539999961853027,8.449999809265137,8.460000038146973,8.460000038146973,216901,-0.0070423023935433,-0.0070423023935433,-0.0185590479292837,-0.002787231768147,0.0042550706253962,-1.4880973585356966e-05,1.234701965122455,0.0482314314033157,0.0050332530343264,-0.0006930179033762,0.0256044753178978,0.005337650823953902,-0.0006313632434549986,-0.032351088625471994,-0.029933027611843195,-0.0017139434420127,-0.0334336688240297,-0.0310156078104009
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,8.539999961853027,8.630000114440918,8.520000457763672,8.569999694824219,8.569999694824219,369251,0.0130023234256792,0.0130023234256793,0.009152606530223,0.0070333093582703,-0.0059690140674089,-4.127900562756653e-05,1.2279368089165064,0.0485478586034035,0.0053205926963726,-0.0017139434420127006,-0.0066620319707851,0.0196354612504889,-0.012084264131528098,-0.009666203117899298,-0.010688893976482698,-0.0376887394494259,-0.0352706784357971,-0.0362933692943805
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,8.579999923706055,8.789999961853027,8.529999732971191,8.789999961853027,8.789999961853027,514473,0.0256709772302181,0.0256709772302181,-0.0028474282811903,-0.0060487481517989,-0.031719725382017,-0.0001207867272086,1.226128558448237,0.0492571007118376,0.0056284493738245,-0.0376887394494259,-0.0334336688240297,-0.038381757352802096,-0.0359636963391733,-0.036986387197756695,-0.0347777208043008,-0.0293016643683882,-0.0303243552269716,-0.0281156888335156
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,8.850000381469727,8.880000114440918,8.760000228881836,8.819999694824219,8.819999694824219,447431,0.0034129389193839,0.0034129389193839,-0.002107560041176,0.0058309999330128,0.0024180610136288,-0.0001310070916309,1.236569305552201,0.049865713682491,0.0057065358714321,-0.0293016643683882,-0.0352706784357971,-0.0310156078104009,-0.0320382986689843,-0.029829632275528397,-0.022333932150376795,0.0013953701550453,0.0036040365485012,0.0110997366736529
