,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,83.80000305175781,84.4000015258789,83.5,83.9000015258789,70.69470977783203,992635,0.0059952037272427,0.005995195245273,-0.0078004911956241,-0.0056342488283793,-0.0116294440736524,,,,,,,,,,,0.0101073012649531,-0.0038526240047682,0.0135298876478873
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,83.9000015258789,84.0999984741211,83.19999694824219,83.9000015258789,70.69470977783203,414455,0.0,0.0,-0.0062233106481764,0.0217367453386055,0.0217367453386055,-5.131908226988283e-05,0.9366961322516056,0.0261308124806043,0.0055733805320042,0.0101073012649531,,,,,,0.0077768200688841,0.0251593317215397,0.0431982617747846
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,83.5,85.4000015258789,83.5,85.0,71.62157440185547,731266,0.0131108278202092,0.0131108059844398,-0.0114176706470294,-0.0008491192852816,-0.0139599252697214,2.2756673458033816e-05,0.9428689291932734,0.0259278199984303,0.0054767556051177,0.0077768200688841,-0.0038526240047682993,,,,,0.0034225863829342,0.0214615164361792,0.02867846562943
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,85.19999694824219,85.19999694824219,84.19999694824219,85.0,71.62157440185547,474711,0.0,0.0,-0.0075238166734627,0.0173825116526556,0.0173825116526556,8.030264635055717e-05,0.9447335693367072,0.0256548639889878,0.0054447901973114,0.0034225863829342,0.0251593317215397,0.0135298876478873,0.031568817701132304,0.0387857668943831,-0.005816171143495898,0.0354214417059006,0.0426383908991514,-0.0019635471387276
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,85.0,85.0,83.19999694824219,83.4000015258789,70.27340698242188,632671,-0.0188235114602481,-0.0188234820400522,-0.0119868763292828,-0.0007845519868071,0.018038930053245,0.0001159315933987,0.9444841559909368,0.0254328355118629,0.0053431363337734,0.0354214417059006,0.0214615164361792,0.043198261774784696,0.050415210968035494,0.005813272930156495,0.015744636360862495,0.0252558792464958,-0.0193460587913831,-0.0094146953606771
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,83.4000015258789,83.69999694824219,82.9000015258789,82.9000015258789,69.85211181640625,394774,-0.0059952037272427,-0.0059950866779663,-0.0075546842881721,0.0012218625152845,0.0072169491932508,0.0001204593963392,0.946695210742289,0.0254181138185207,0.0052247908423341,0.0252558792464958,0.0426383908991514,0.02867846562943,-0.015923472408448998,-0.005992108977742997,-1.1496657799397146e-05,-0.0373849888446282,-0.0274536254139222,-0.0214730130939786
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,85.9000015258789,86.9000015258789,84.80000305175781,86.30000305175781,72.71696472167969,2111171,0.0410132866501519,0.0410131180114237,-0.0155052836262936,-0.0035888200264553,-0.044601938037879,0.0002665197220919,0.9585949577090004,0.0247694690009195,0.0046614828100155,-0.0373849888446282,-0.019346058791383198,-0.001963547138727602,0.007967816291978399,0.013948428611921998,0.025100507197293398,-0.034670574607173,-0.0286899622872294,-0.017537883701858
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,85.69999694824219,86.5,84.69999694824219,86.4000015258789,72.80123138427734,1121837,0.0011587308294893,0.0011588308576984,-0.0240251786463065,0.0110901942884044,0.009931363430706,0.0002898209040559,0.9596726853091232,0.0249733030065473,0.004634128818256,-0.034670574607173,-0.0274536254139222,-0.009414695360677197,-0.003434083040733597,0.007717995544637803,-0.005888228444182597,0.0159119757506496,0.027064054336021,0.0134578303472006
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,86.5,86.80000305175781,85.69999694824219,85.9000015258789,72.37992858886719,654379,-0.0057870369348342,-0.0057870284251969,-0.0187091293944567,0.0001935838947466,0.0059806123199436,0.000289777498893,0.960648167980143,0.0250478809544604,0.0046383050543885,0.0159119757506496,-0.028689962287229403,-0.021473013093978602,-0.010320934508607202,-0.023927158497427603,-0.021364184623716902,0.017132690905315,0.0035264669164945,0.0060894407902052
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,84.80000305175781,85.5,83.5,84.9000015258789,71.53732299804688,795616,-0.0116414433322068,-0.0116414261142268,-0.0096495949809492,-0.0004893475288553,0.0111520785853714,0.0002832422249652,0.96176698791126,0.0250492429914257,0.004521747742016,0.017132690905315,0.027064054336021,-0.017537883701858003,-0.0311441076906784,-0.0285811338169677,-0.0422440682752693,-0.0024541454034489,0.0001088284702617,-0.0135541059880399
