,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,115.0,116.5,114.0,115.0,101.80747985839844,4559380,-0.0043290043290043,-0.0043290140192662,-0.0078004911956241,-0.0206182811838821,-0.0162892671646158,,,,,,,,,,,0.0134171867154684,0.0267794296920387,0.0654291099477213
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,115.0,117.0,114.0,116.0,102.69275665283205,4725584,0.008695652173913,0.0086955967838995,-0.0062233106481764,0.0384020506639838,0.0297064538800842,0.0042322245959374,1.5693835699267151,0.0556079086013687,0.0285857187332667,0.013417186715468401,,,,,,0.0430686968566545,0.081718377112337,0.0792119929427569
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,114.5,115.5,113.5,113.5,100.47955322265624,3773612,-0.021551724137931,-0.0215516994802065,-0.0114176706470294,-0.0081894565036361,0.0133622429765703,0.0042624015130557,1.5718982385907974,0.055525213700048,0.0285463557543602,0.0430686968566545,0.0267794296920387,,,,,0.0520119232322529,0.0495055390626728,0.0294732310178306
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,113.5,117.0,112.5,112.5,99.59427642822266,4210890,-0.0088105726872246,-0.0088105168269594,-0.0075238166734627,0.0298391634287231,0.0386496802556826,0.0045653393576255,1.5817142176690455,0.0540882981174869,0.0283780810471143,0.0520119232322529,0.08171837711233709,0.0654291099477213,0.0629227257781412,0.0428904177332991,0.0560324765451477,0.0361432960861025,0.0161109880412603,0.0292530468531089
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,114.0,114.5,109.5,112.0,99.15161895751952,4133183,-0.0044444444444444,-0.0044446075274432,-0.0119868763292828,-0.0069509916970234,-0.0025063841695801,0.0046377002010677,1.5812076700003423,0.0536373679271783,0.0281716264669435,0.0361432960861025,0.0495055390626728,0.07921199294275699,0.05917968489791489,0.07232174370976349,0.1706690480431925,-0.0225386922144222,-0.0093966334025736,0.0889506709308554
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,115.0,118.5,113.5,114.0,100.92219543457033,14577896,0.0178571428571428,0.0178572623994106,-0.0075546842881721,-0.0021750456454315,-0.0200323080448421,0.0046541873538216,1.5892588148740154,0.0535837616174241,0.0277406933585975,-0.0225386922144222,0.016110988041260398,0.029473231017830698,0.0426152898296793,0.1409625941631083,0.1441415966864096,-0.0068902492329935,0.0914570551004355,0.0946360576237368
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,111.5,115.0,110.0,111.0,98.26634979248048,10026503,-0.0263157894736842,-0.0263157735585694,-0.0155052836262936,-0.0131737147467207,0.0131420588118486,0.0052931410284706,1.641315299156028,0.0507462081092259,0.0252764530842156,-0.0068902492329935006,-0.009396633402573601,0.029253046853108998,0.127600351186538,0.1307793537098393,0.11385139530820781,0.1114893631452776,0.1146683656685789,0.0977404072669474
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,107.5,107.5,102.0,102.0,90.29879760742188,16996204,-0.081081081081081,-0.0810811859999331,-0.0240251786463065,0.0172661183334958,0.098347304333429,0.0060600236811052,1.6767851994415564,0.057454741743909,0.0243761853727729,0.1114893631452776,0.0914570551004355,0.0889506709308554,0.09212967345415671,0.07520171505252521,0.08225570653006051,0.1015263068567303,0.0845983484550988,0.0916523399326341
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,101.0,103.0,100.5,101.0,89.41352844238281,5036291,-0.0098039215686274,-0.009803775781022,-0.0187091293944567,-0.0066247732577207,0.0031790025233013,0.0060588930586904,1.702194678406563,0.0593973562618785,0.0244849684268582,0.10152630685673031,0.11466836566857891,0.09463605762373681,0.07770809922210531,0.08476209069964061,0.05236792122481341,-0.0137489558783301,-0.0066949644007948,-0.0390891338756221
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,96.5999984741211,103.0,96.5999984741211,102.0,90.29879760742188,6386380,0.0099009900990099,0.0099008414102517,-0.0096495949809492,-0.0070271169913798,-0.0169279584016315,0.0060942262607041,1.696145736758505,0.0593899923582752,0.0251151398794649,-0.013748955878330199,0.08459834845509881,0.09774040726694741,0.10479439874448271,0.0724002292696555,0.062181648652358104,-0.0098739669240961,-0.0422681363989234,-0.0524867170162208
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,103.5,105.0,102.0,102.5,90.74144744873048,5814583,0.0049019607843137,0.0049020568715991,-0.0075744847158421,0.0119560483491345,0.0070539914775353,0.006154809792003,1.7003106535428285,0.0589758996477502,0.0249585731983399,-0.009873966924096199,-0.0066949644007948984,0.09165233993263411,0.05925817045780691,0.04903958984050951,0.013173534192930714,-0.0253401779972919,-0.0355587586145893,-0.0714248142621681
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,102.5,106.5,102.0,106.0,93.83993530273438,7752165,0.0341463414634146,0.034146334901199,0.0037783336254381,0.0017521654263717,-0.0323941694748272,0.006080451238652,1.6944490958076028,0.0593646077160812,0.0252666400785715,-0.0253401779972919,-0.0422681363989234,-0.0390891338756221,-0.0493077144929195,-0.08517377014049829,-0.180433346219593,-0.0426127500921246,-0.0784788057397034,-0.173738381818798
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,105.5,108.5,104.5,106.0,93.83993530273438,7056588,0.0,0.0,-0.0087087144128271,-0.0102185806172974,-0.0102185806172974,0.0060996719780881,1.7013693884284604,0.0593415430794758,0.0250702350856916,-0.0426127500921246,-0.0355587586145893,-0.0524867170162208,-0.0883527726637996,-0.18361234874289428,-0.15766372268094547,-0.0460846362648761,-0.1413442123439709,-0.1153955862820221
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,105.5,110.0,104.5,109.0,96.49578094482422,7675462,0.0283018867924528,0.0283018699184083,-0.0168752120467409,-0.0075641857291705,-0.0358660556475788,0.0061314068716253,1.7070872455789805,0.0586211821677708,0.0246479460957581,-0.046084636264876196,-0.0784788057397034,-0.0714248142621681,-0.1666843903412628,-0.140735764279314,-0.1274227680254873,-0.1311256317266735,-0.1051770056647247,-0.0918640094108979
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,114.0,119.5,112.5,119.5,105.79124450683594,22350571,0.0963302752293578,0.0963302589086958,-0.0002206941539279,0.001070682829601,-0.0952595760790947,0.0059791545034919,1.704886729261244,0.0574276992202179,0.0247775625194665,-0.1311256317266735,-0.1413442123439709,-0.17373838181879808,-0.14778975575684927,-0.13447675950302257,-0.17792646922138117,-0.0693109500171459,-0.0559979537633192,-0.0994476634816778
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,115.0,118.5,115.0,117.5,104.02068328857422,11453343,-0.0167364016736401,-0.0167363681797628,-0.0159474094951899,0.009212257882186,0.0259486260619488,0.0058949666322173,1.702178370707648,0.0579498461811655,0.0250667106484359,-0.0693109500171459,-0.1051770056647247,-0.11539558628202211,-0.1020825900281954,-0.14553229974655402,-0.1478744941846411,0.0392616223157755,-0.004188087402583,-0.0065302818406701
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,120.0,120.5,116.0,116.0,102.69275665283205,9703809,-0.0127659574468085,-0.0127659864726925,0.0026789761229831,0.0005470097811342,0.0133129962538267,0.0061390510072116,1.7143074340444011,0.0549943348890785,0.0233870504425833,0.0392616223157755,-0.0559979537633192,-0.09186400941089799,-0.1353137191292566,-0.1376559135673437,-0.1256676113735458,-0.0301367134645318,-0.0324789079026189,-0.020490605708821
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,118.5,119.5,117.0,119.0,105.3486099243164,7361163,0.0258620689655172,0.0258621285283329,-8.804623675540049e-05,-0.0175875811900257,-0.0434497097183586,0.0063010158896797,1.7194909667717635,0.0550752354345116,0.0231798544193321,-0.030136713464531898,-0.004188087402583099,-0.0994476634816778,-0.1017898579197649,-0.089801555725967,-0.1120517443399046,-0.0457919041564457,-0.0338036019626478,-0.0560537905765854
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,120.0,121.5,118.5,119.0,105.3486099243164,5973314,0.0,0.0,-0.0033822667143368,-0.0023421944380871,-0.0023421944380871,0.0065632862697629,1.7667736431648993,0.0547097133435307,0.0221372158710805,-0.0457919041564457,-0.032478907902618995,-0.006530281840670199,0.005458020353127702,-0.016792168260809898,-0.015242971360470198,0.0096461077557108,-0.0126040808582267,-0.0110548839578871
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,120.0,121.5,117.0,119.0,105.3486099243164,4716561,0.0,0.0,-0.0062864048764553,0.0119883021937979,0.0119883021937979,0.007684348539487,1.974834256351293,0.0608402023495437,0.0210299517157545,0.0096461077557108,-0.0338036019626478,-0.020490605708821094,-0.04274079432275869,-0.04119159742241899,-0.0030199347081035915,-0.0102618864201396,-0.0087126895197999,0.0294589731945154
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,119.5,126.0,118.5,123.0,108.88973236083984,11498353,0.0336134453781512,0.0336133760005701,-0.006221836931743,0.0113631873866324,-0.0222501886139376,0.0075338278833818,1.942465393544177,0.0610948851936665,0.0214539183380669,-0.010261886420139699,-0.012604080858226799,-0.0560537905765854,-0.054504593676245695,-0.016332930961930295,-0.036007857124558396,-0.0207009917135978,0.0174706710007175,-0.0022042551619105
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,123.0,125.5,121.0,122.0,108.00445556640624,5773419,-0.008130081300813,-0.0081300300335018,-0.0060089029487146,-0.0065808331331621,0.0015491969003397,0.0072913133395994,1.8921889835738868,0.0600453531619716,0.0224993900275723,-0.020700991713597898,-0.008712689519799999,-0.0110548839578871,0.027116778756428303,0.007441852593800202,0.0432077732191604,0.0397208596146551,0.020045933452027,0.0558118540773872
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,118.5,119.0,116.0,117.0,103.57804107666016,6889298,-0.040983606557377,-0.0409836285598839,-0.0239167884885819,-0.0028119658455684,0.0381716627143154,0.0072758874569815,1.8874829721228927,0.0601863794368808,0.0226847291922349,0.0397208596146551,0.017470671000717503,0.029458973194515403,0.009784047031887302,0.0455499676572475,0.0437643624127016,0.0184967365516873,0.0542626571770475,0.0524770519325016
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,119.5,121.5,117.5,118.0,104.46332550048828,13306045,0.0085470085470085,0.0085470280633412,-0.0036458221573355,-0.0111278980992868,-0.0196749261626281,0.0072789910005863,1.8851182815652128,0.0609414666606452,0.0232896500837147,0.0184967365516873,0.020045933452027,-0.0022042551619105982,0.0335616654634496,0.0317760602189037,0.0384589510489481,0.0160909944627321,0.0143053892181862,0.0209882800482305
