,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.649999618530272,14.75,14.600000381469728,14.75,14.75,10000,0.0068259647831826,0.0068259647831827,-0.0078004911956241,0.0058243271874386,-0.0010016375957441,,,,,,,,,,,0.0119303117397936,0.0121603697541414,0.0050749159090688
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.0,15.0,14.699999809265137,14.699999809265137,14.699999809265137,3300,-0.0033898434396517,-0.0033898434396517,-0.0062233106481764,0.0095421058958859,0.0129319493355377,0.0013961631203047,1.0110496091250591,0.021717303927485,-0.0246785928177126,0.0119303117397936,,,,,,0.0131620073498855,0.0060765535048129,0.016813792840115
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.949999809265137,14.949999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6000,0.0,0.0,-0.0114176706470294,0.0002300580143478,0.0002300580143478,0.0014067385892035,1.0119308721163611,0.0216883235862004,-0.0246923875323137,0.0131620073498855,0.012160369754141401,,,,,-0.0068553958307248,0.0038818435045772,-0.0031991796392902
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.649999618530272,14.899999618530272,14.649999618530272,14.899999618530272,14.899999618530272,5141,0.0136054293782426,0.0136054293782423,-0.0075238166734627,0.0065199755331697,-0.0070854538450726,0.0020183457183377,1.031748543930251,0.0187873066614036,-0.0250321206242646,-0.0068553958307248,0.006076553504812901,0.005074915909068801,0.0158121552443709,0.0087311321005034,0.0126897274077944,0.0036517854902294,-0.003429237653638,0.0005293576536529
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.899999618530272,15.449999809265137,14.649999618530272,14.699999809265137,14.699999809265137,9343,-0.0134228063345993,-0.0134228063345992,-0.0119868763292828,-0.002685566999297,0.0107372393353021,0.001718525438389,1.0338473760694995,0.0206556930630033,-0.0241766956861499,0.0036517854902294996,0.0038818435045772995,0.016813792840115,0.0097327696962475,0.0136913650035385,0.0065137288538711,0.0036562161914345,0.0076148114987255,0.0004371753490581
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.699999809265137,14.800000190734863,14.699999809265137,14.699999809265137,14.699999809265137,27000,0.0,0.0,-0.0075546842881721,-0.0070810231438675,-0.0070810231438675,0.0017560143943223,1.0521542978216354,0.0205338015142241,-0.0251565636202979,0.0036562161914345994,-0.0034292376536380004,-0.0031991796392902005,0.000759415668000799,-0.006418220481666601,0.0222803889310884,-0.0031224278365765,-0.0103000639862439,0.0183985454265111
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.649999618530272,14.699999809265137,14.600000381469728,14.600000381469728,14.600000381469728,6300,-0.0068026822512189,-0.0068026822512188,-0.0155052836262936,-0.0028440869439277,0.003958595307291,0.0017128811993747,1.048640173756138,0.0207253533488863,-0.0249902126618955,-0.0031224278365765004,0.007614811498725599,0.0005293576536529992,-0.006648278496014401,0.0220503309167406,0.0076526768723633,-0.0032190408423764,0.0254795685703786,0.0110819145260013
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.800000190734863,14.800000190734863,14.600000381469728,14.75,14.75,4000,0.0102739462062379,0.0102739462062377,-0.0240251786463065,0.0030963100565703,-0.0071776361496674,0.0017980395651086,1.05257892335581,0.0214703014303656,-0.0250901827508864,-0.0032190408423764007,-0.0103000639862439,0.00043717534905819873,0.0291357847618132,0.014738130717435901,0.022534458745284,0.0215209732630876,0.0071233192187102,0.0149196472465584
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.5,14.5,14.350000381469728,14.350000381469728,14.350000381469728,4000,-0.0271186182054422,-0.0271186182054421,-0.0187091293944567,0.0015799912073129,0.028698609412755,0.0017996757132004,1.0158083180858062,0.0186591020456636,-0.0252476050556629,0.0215209732630876,0.0254795685703786,0.0183985454265111,0.0040008913821338,0.0117972194099819,-0.009820218189036799,0.0143009553683777,0.0220972833962258,0.0004798457972071
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.050000190734863,14.5,14.050000190734863,14.5,14.5,13000,0.0104529348113446,0.0104529348113444,-0.0096495949809492,-0.0039447192330329,-0.0143976540443773,0.0017193415395468,1.0295612954861415,0.0186758447431038,-0.0266803736704523,0.0143009553683777,0.007123319218710299,0.0110819145260013,0.0188782425538494,-0.0027391950451692987,-0.013756742056082199,-0.0066013260165292,-0.0282187636155478,-0.0392363106264607
