,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.09826374053955,14.09826374053955,13.56288719177246,13.56288719177246,12.33883285522461,83151,-0.0086955891376477,-0.008695574889271,-0.0078004911956241,-0.0010547249941755,0.0076408498950955,,,,,,,,,,,0.0215962196773614,0.0239979543751843,0.0053628679813511
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.681859016418455,13.74134635925293,13.56288719177246,13.56288719177246,12.33883285522461,41303,0.0,0.0,-0.0062233106481764,0.0139553697822659,0.0139553697822659,-0.0037159449725236,0.6262422363920745,-0.0022523737914729,-0.0065439340464245,0.0215962196773614,,,,,,0.0163571044800888,-0.0022779819137443,0.0343839980751507
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.74134635925293,13.74134635925293,13.503399848937988,13.56288719177246,12.33883285522461,24377,0.0,0.0,-0.0114176706470294,0.0024017346978229,0.0024017346978229,-0.0040475043085804,0.5986131094870457,-0.0013437897081528,-0.0061114457607462,0.0163571044800888,0.0239979543751843,,,,,-0.0162333516960102,0.0204286282928847,0.0248395052319819
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.56288719177246,14.09826374053955,13.56288719177246,13.979290962219238,12.717655181884766,40784,0.0307017056589084,0.0307016337043379,-0.0075238166734627,0.0120665473105048,-0.0186350863938331,-0.0042389220009996,0.5924106752330376,-0.0004358441676879,-0.006005117823412,-0.0162333516960102,-0.002277981913744301,0.0053628679813511985,0.04202484797024619,0.04643572490934339,0.056273779215236394,0.0180268935950618,0.022437770534159,0.0322758248400521
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.74134635925293,13.74134635925293,13.443914413452148,13.503399848937988,12.284712791442873,56201,-0.0340425787378919,-0.0340426269033133,-0.0119868763292828,0.0026193530855816,0.036661979988895,-0.0042168520632943,0.5922561790309293,-0.0005733771307679,-0.0060680861292885,0.018026893595061898,0.020428628292884797,0.0343839980751507,0.0387948750142479,0.048632929320140905,0.0701546645282038,0.0410728569279922,0.0509109112338852,0.0724326464419481
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.205968856811523,13.503399848937988,13.205968856811523,13.503399848937988,12.284712791442873,22698,0.0,0.0,-0.0075546842881721,0.0044108769390972,0.0044108769390972,-0.0042287583614604,0.5864419955345319,-0.0005346650064215,-0.0057568851503087,0.0410728569279922,0.022437770534159098,0.024839505231981997,0.034677559537875,0.0561992947459379,0.0538883272730563,0.0142489312449902,0.0357706664530531,0.0334596989801715
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,13.384428024291992,13.443914413452148,13.205968856811523,13.384428024291992,12.176478385925291,48592,-0.0088105089071588,-0.0088104953982297,-0.0155052836262936,0.0010275589076633,0.009838054305893,-0.0044367933550716,0.5694930823273536,0.0003892054545688,-0.0049545606155617,0.014248931244990201,0.050910911233885206,0.0322758248400521,0.053797560048115,0.0514865925752334,0.0826809859312298,0.0313597895139559,0.0290488220410743,0.0602432153970707
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,13.146482467651367,13.32494068145752,13.146482467651367,13.205968856811523,12.01412582397461,13447,-0.0133333428336702,-0.0133332936506784,-0.0240251786463065,0.0081884415573844,0.0215217352080629,-0.0043542026569271,0.5733130720189135,0.00111169210166,-0.0050515164386588,0.031359789513955905,0.0357706664530531,0.0724326464419481,0.0701216789690665,0.1013160723250629,0.1079066913693236,0.0192107677351813,0.0504051610911777,0.0569957801354384
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.26545524597168,13.26545524597168,13.26545524597168,13.26545524597168,12.068243026733398,924,0.0045045077574504,0.0045044644572305,-0.0187091293944567,0.0021934969843488,-0.0023109674728816,-0.0043542606387325,0.5746161484874284,0.0012113153670268,-0.0050459377080541,0.0192107677351813,0.029048822041074306,0.0334596989801715,0.0646540923361679,0.0712447113804286,0.0769692054692452,0.0288834258831148,0.0354740449273755,0.041198539016192
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.908536911010742,13.086996078491213,12.78956413269043,12.908536911010742,11.743535995483398,46230,-0.026905848939434,-0.0269059075567763,-0.0096495949809492,0.00428848579922,0.0311943933559964,-0.004355692835376,0.5748613363965777,0.0012116138556277,-0.0050714810890055,0.0288834258831148,0.0504051610911777,0.060243215397070705,0.06683383444133141,0.07255832853014801,0.05735164842494901,0.0377850124002571,0.0435095064890737,0.0283028263838747
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,12.908536911010742,12.908536911010742,12.908536911010742,12.908536911010742,11.743535995483398,13450,0.0,0.0,-0.0075744847158421,0.0065906190442607,0.0065906190442607,-0.0042857012264496,0.5796730273054602,0.0007332162707897,-0.00525236116782,0.0377850124002571,0.0354740449273755,0.0569957801354384,0.062720274224255,0.047513594119055994,0.06677734874512209,0.0123151131330773,-0.0028915669721217,0.0163721876539444
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,12.908536911010742,12.908536911010742,12.908536911010742,12.908536911010742,11.743535995483398,13532,0.0,0.0,0.0037783336254381,0.0057244940888166,0.0057244940888166,-0.0042521692243471,0.5823162977490655,0.0005579283021945,-0.0053912839791189,0.0123151131330773,0.0435095064890737,0.041198539016192096,0.025991858910993093,0.04525561353705919,0.050189627224615285,-0.0094821860163824,0.0097815686096836,0.0147155822972397
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,13.027509689331056,13.443914413452148,13.027509689331056,13.146482467651367,11.960007667541504,31267,0.0184331933418156,0.0184332616804139,-0.0087087144128271,0.0032265815752148,-0.015206680105199,-0.0042249180955499,0.5921278758182664,0.0005252273031057,-0.0056697466145016,-0.0094821860163824,-0.0028915669721217008,0.0283028263838747,0.047566581009940795,0.05250059469749689,0.05106847314956809,0.004057074520867,0.0089910882084231,0.0075589666604943
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.027509689331056,13.027509689331056,12.849051475524902,12.908536911010742,11.743535995483398,38666,-0.018099560641116,-0.0180996265282999,-0.0168752120467409,0.0011641280977661,0.0192637546260661,-0.0042382568511218,0.589724555988735,0.0008280081557812,-0.0054922508365244,0.0040570745208670985,0.009781568609683699,0.0163721876539444,0.0213062013415005,0.019874079793571697,0.020457010211378298,0.0241977683136222,0.0227656467656933,0.0233485771835
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,12.968023300170898,12.968023300170898,12.908536911010742,12.908536911010742,11.743535995483398,23746,0.0,0.0,-0.0002206941539279,0.0049340136875561,0.0049340136875561,-0.0042148741933734,0.5900625075132944,0.0010113012213233,-0.0055121571047244,0.0241977683136222,0.008991088208423198,0.014715582297239798,0.013283460749310999,0.0138663911671176,0.029090794368758402,0.0035018921396272,0.0040848225574338,0.0193092257590746
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.968023300170898,13.027509689331056,12.968023300170898,13.027509689331056,11.85177230834961,27967,0.0092165966709078,0.0092166714444301,-0.0159474094951899,0.0077845498965013,-0.0014321215479288,-0.003831237138213,0.602404269860862,-0.0013680786041356,-0.0068297808315591,0.0035018921396272997,0.022765646765693398,0.007558966660494398,0.008141897078300998,0.0233663002799418,0.028246628476957598,-0.0008491911301221,0.0143752120715186,0.0192555402685344
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.086996078491213,13.443914413452148,13.027509689331056,13.086996078491213,11.905890464782717,10302,0.0045662133883402,0.0045662500953533,0.0026789761229831,0.00514918051316,0.0005829304178066,-0.0044364346092861,0.5723307411556485,0.005959993746835,-0.0026651303541653,-0.0008491911301221999,0.0040848225574338995,0.0233485771835,0.0385729803851408,0.043453308582156604,-0.008281297725806193,0.0158073336194474,0.0206876618164632,-0.0310469444914995
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,13.086996078491213,13.086996078491213,12.908536911010742,12.908536911010742,11.743535995483398,25299,-0.0136363735734413,-0.0136364826956503,-8.804623675540049e-05,0.0015879205059905,0.0152244032016408,-0.0044206780876123,0.5728350137147417,0.0059678640405562,-0.0026852871226038,0.0158073336194474,0.0143752120715186,0.019309225759074698,0.024189553956090497,-0.0275450523518723,-0.0192984092681898,0.0201047313986566,-0.0316298749093061,-0.0233832318256236
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,12.908536911010742,13.027509689331056,12.908536911010742,12.908536911010742,11.743535995483398,57189,0.0,0.0,-0.0033822667143368,0.0048803281970158,0.0048803281970158,-0.0043552070680392,0.5846382719805769,0.0058766181134887,-0.0029455628303621,0.0201047313986566,0.0206876618164632,0.0192555402685344,-0.03247906603942839,-0.024232422955745892,0.014173293569262908,-0.0468542781109469,-0.0386076350272645,-0.0002019185022556
