,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,29.371427536010746,29.65714263916016,29.14285659790039,29.14285659790039,25.3115177154541,271075,-0.0192307605898589,-0.0192307422267133,-0.0078004911956241,0.0105979362315553,0.0298286784582687,,,,,,,,,,,0.0318948470730032,0.0231493171610542,0.0251891490921172
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,29.428571701049805,29.600000381469727,29.428571701049805,29.428571701049805,25.559669494628903,14050,0.0098039498012009,0.0098039075319174,-0.0062233106481764,0.0118700761466519,0.0020661686147345,-0.0080043765575797,-0.117907711760492,0.0210574056190374,0.0147014375724221,0.031894847073003205,,,,,,-0.0066793612972145,-0.0046395293661515,0.0119863148693023
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.600000381469727,30.0,29.600000381469727,30.0,26.05597496032715,30249,0.0194174662893955,0.0194175228205724,-0.0114176706470294,0.0106719929086233,-0.008745529911949,-0.0083345268018063,-0.1454194178217571,0.0219621283168685,0.0151320878289944,-0.006679361297214501,0.023149317161054204,,,,,-0.006705697980886,0.0099201462545679,0.0198039736166788
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,30.0,30.28571319580078,29.94285774230957,30.28571319580078,26.30412483215332,57052,0.0095237731933593,0.0095237223786099,-0.0075238166734627,0.011563554309673,0.002039831931063,-0.0082485086871221,-0.1426322057608484,0.0215541212897248,0.0150843068292752,-0.006705697980886001,-0.004639529366151501,0.025189149092117204,0.041814993327571104,0.051698820689682005,0.052814123308376204,0.0186656761665169,0.0285495035286277,0.0296648061473219
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,30.457141876220703,30.628570556640625,30.05714225769043,30.11428451538086,26.155235290527344,215396,-0.0056603811609657,-0.0056603115509845,-0.0119868763292828,0.0109655326844693,0.0166258442354539,-0.008224406848851,-0.1428009258780699,0.0214039261565368,0.0150155412557287,0.0186656761665169,0.0099201462545679,0.011986314869302399,0.0218701422314133,0.0229854448501075,0.0370487762008983,0.0265096715975648,0.027624974216259,0.0416883055670498
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,30.11428451538086,30.17142868041992,30.11428451538086,30.11428451538086,26.155235290527344,47425,0.0,0.0,-0.0075546842881721,0.0098838273621109,0.0098838273621109,-0.0082462364797356,-0.1534609545327163,0.0214749029936228,0.0155861134358696,0.026509671597564802,0.028549503528627798,0.0198039736166788,0.020919276235373,0.0349826075861638,0.0562946600813603,0.0109991299808051,0.0250624613315958,0.0463745138267924
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,30.514284133911133,30.514284133911133,30.17142868041992,30.39999961853028,26.40338706970215,15237,0.0094876935563083,0.0094876523349296,-0.0155052836262936,0.0106029549536239,0.0011153026186942,-0.0079534346426031,-0.1296059634164932,0.0201745882554403,0.0144568702558047,0.0109991299808051,0.027624974216259,0.029664806147321997,0.043728137498112794,0.0650401899933093,0.0735671085324425,0.015178633969485,0.0364906864646814,0.0450176050038146
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,30.05714225769043,30.342857360839844,30.0,30.342857360839844,26.353757858276367,3500,-0.0018796795528773,-0.0018796532162621,-0.0240251786463065,0.0121836781345286,0.0140633313507908,-0.0078556029176801,-0.1250810448831857,0.0210304003082104,0.014342022511107,0.015178633969485,0.025062461331595898,0.0416883055670498,0.0630003580622463,0.0715272766013795,0.0922761843837018,0.0353753838459873,0.0439023023851204,0.0646512101674428
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,30.39999961853028,30.39999961853028,30.05714225769043,30.05714225769043,26.10560417175293,167776,-0.0094162227291802,-0.0094162543291906,-0.0187091293944567,0.0118957981660058,0.0213120524951965,-0.0078556437763174,-0.124162792537699,0.0211006028629324,0.0143459537327861,0.0353753838459873,0.036490686464681496,0.0463745138267924,0.054901432365925595,0.0756503401482479,0.0815100059027347,0.0298389710343296,0.050587878816652,0.0564475445711388
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,29.714284896850582,30.05714225769043,29.371427536010746,30.05714225769043,26.10560417175293,17580,0.0,0.0,-0.0096495949809492,0.0085269185391332,0.0085269185391332,-0.0078642808338971,-0.1226841533447284,0.0211024029392294,0.0141919108832549,0.029838971034329698,0.043902302385120495,0.045017605003814694,0.06576651278613699,0.0716261785406238,0.07592991130137229,0.0292758263214555,0.0351354920759423,0.0394392248366907
