,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,33.099998474121094,33.29999923706055,33.099998474121094,33.29999923706055,27.185546875,310426,0.0060423194005831,0.0060423003374212,-0.0078004911956241,0.0072576048068008,0.0012153044693795,,,,,,,,,,,0.0065596498436128,0.0136432347249955,0.0272725038222737
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.850000381469727,31.89999961853028,31.799999237060547,31.89999961853028,27.357065200805664,144187,-0.0420420315497236,0.0063091732748401,-0.0062233106481764,0.0116535186490735,0.0053443453742333,-0.0056542939877467,0.2173487371114147,0.0165302024598357,0.0029917223123081,0.0065596498436128,,,,,,0.012427930255616,0.0260571993528942,0.0359226755339704
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.89999961853028,32.0,31.799999237060547,31.89999961853028,27.357065200805664,58642,0.0,0.0,-0.0114176706470294,0.0070835848813827,0.0070835848813827,-0.0055622216450633,0.2250212052454656,0.0162778932771989,0.0028716225132221,0.012427930255616,0.0136432347249955,,,,,0.0207128539786609,0.0305783301597371,0.036298580504448
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,31.89999961853028,31.89999961853028,31.700000762939453,31.799999237060547,27.27130508422852,68000,-0.0031348082340301,-0.0031348434471186,-0.0075238166734627,0.0104944256501596,0.0136292690972782,-0.0055915288043066,0.2240715765769739,0.0164169050070044,0.0028879019373029,0.0207128539786609,0.026057199352894203,0.0272725038222737,0.037137980003349905,0.042858230348060807,0.04741200773828911,0.0234947452783544,0.0292149956230653,0.0337687730132936
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,31.75,31.799999237060547,31.700000762939453,31.700000762939453,27.185546875,47900,-0.0031446061798816,-0.0031446316545413,-0.0119868763292828,0.0067208445265349,0.0098654761810762,-0.0055819994073944,0.224004867932348,0.0163575207798631,0.0028607133703213,0.0234947452783544,0.0305783301597371,0.035922675533970404,0.041642925878681306,0.04619670326890961,0.05737231351571151,0.0155857265257871,0.0201395039160154,0.0313151141628173
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.700000762939453,31.75,31.700000762939453,31.700000762939453,27.185546875,86682,0.0,0.0,-0.0075546842881721,0.0057202503447109,0.0057202503447109,-0.0055859605903508,0.2220705098094847,0.0163704001656322,0.0029642488266593,0.0155857265257871,0.0292149956230653,0.036298580504448,0.040852357894676304,0.052027968141478205,0.06481450582139281,0.0102740277349392,0.0214496379817411,0.0342361756616557
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,31.700000762939453,31.75,31.700000762939453,31.75,27.22842597961425,100560,0.0015772629607946,0.0015772757786118,-0.0155052836262936,0.0061310531688402,0.0045537773902283,-0.0054851869468809,0.2302806849684495,0.0159228706859418,0.0025755970656828,0.010274027734939201,0.020139503916015402,0.033768773013293604,0.044944383260095505,0.0577309209400101,0.0724930158952448,0.0157293876370302,0.0285159253169448,0.0432780202721795
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,31.700000762939453,31.75,31.700000762939453,31.700000762939453,27.185546875,42200,-0.0015747791200172,-0.0015747918974955,-0.0240251786463065,0.0096008183493064,0.0111756102468019,-0.005495605073723,0.2297988251702354,0.0158317350290184,0.0025878272330721,0.0157293876370302,0.021449637981741102,0.031315114162817306,0.044101651842731904,0.058863746797966604,0.061258320560195804,0.0239621479267165,0.0387242428819512,0.0411188166441804
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,31.700000762939453,31.700000762939453,31.549999237060547,31.549999237060547,27.0569076538086,46899,-0.0047319092198342,-0.004731897496228,-0.0187091293944567,0.0080546401836866,0.0127865376799146,-0.0054956548311504,0.2309170679073831,0.015917227320253,0.0025926146535589,0.0239621479267165,0.0285159253169448,0.0342361756616557,0.0489982706168904,0.051392844379119604,0.042459282553335004,0.0275486326351492,0.0299432063973784,0.0210096445715938
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.14999961853028,31.350000381469727,31.14999961853028,31.25,26.79963111877441,24315,-0.0095086923713186,-0.0095087191162428,-0.0096495949809492,0.0052533758389918,0.0147620949552347,-0.0055090469438821,0.2332097587432445,0.0159200184125287,0.0023537648847113,0.027548632635149298,0.0387242428819512,0.0432780202721795,0.0456725940344087,0.0367390322086241,0.046550879170376605,0.0171566687174639,0.0082231068916793,0.0180349538534318
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,31.5,31.799999237060547,31.5,31.5,27.014028549194336,38031,0.008,0.0080000142341409,-0.0075744847158421,0.0103945879963702,0.0023945737622292,-0.0053805615371976,0.2420427041884373,0.015041811593344,0.0020217186459677,0.0171566687174639,0.029943206397378498,0.0411188166441804,0.0321852548183958,0.0419971017801483,0.0514762462965466,-0.0065389880635554,0.0032728588981971,0.0127520034145954
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,31.64999961853028,32.0,31.64999961853028,32.0,27.44282341003418,51196,0.0158730158730158,0.0158730438912131,0.0037783336254381,0.0069394820654284,-0.0089335618257846,-0.0053537663440548,0.2441549234901146,0.0149017401785881,0.0019107063792589,-0.0065389880635554,0.0082231068916793,0.021009644571593898,0.030821491533346398,0.040300636049744695,0.0476497730885856,0.0008782851359678,0.0103574296523661,0.0177065666912071
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,31.799999237060547,31.89999961853028,31.64999961853028,31.850000381469727,27.314184188842773,64824,-0.004687488079071,-0.0046875359458957,-0.0087087144128271,0.0051243110158567,0.0098118469617525,-0.0053831639087261,0.233570536217082,0.0149370168727272,0.0022111021314175,0.0008782851359678996,0.0032728588981971,0.0180349538534318,0.027514098369830098,0.034863235408671,0.0441860757427983,0.0192909914781507,0.0266401285169917,0.035962968851119
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,31.64999961853028,31.799999237060547,31.64999961853028,31.799999237060547,27.27130508422852,19726,-0.0015698946251275,-0.0015698475311508,-0.0168752120467409,0.0079092969852475,0.0094791445163983,-0.0054231969525007,0.226357553909915,0.0158457402587975,0.0027438127138449,0.019290991478150797,0.010357429652366199,0.0127520034145954,0.0201011404534363,0.0294239807875636,0.0380010410920572,0.0168282815552392,0.0261511218893664,0.0347281821938601
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,31.799999237060547,31.799999237060547,31.700000762939453,31.799999237060547,27.27130508422852,21044,0.0,0.0,-0.0002206941539279,0.0073491370388409,0.0073491370388409,-0.0054283844867216,0.2262825780403001,0.0158050759741732,0.002748228997426,0.0168282815552392,0.0266401285169917,0.0177065666912071,0.0270294070253344,0.035606467329828,0.0470611101975683,0.0166719773729682,0.0252490376774617,0.036703680545202
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,31.700000762939453,31.75,31.39999961853028,31.75,27.22842597961425,49647,-0.0015723030899408,-0.0015723158272709,-0.0159474094951899,0.0077505245068564,0.0093228403341273,-0.0054570151390472,0.2253615181423961,0.0159826479673288,0.0028465626341576,0.0166719773729682,0.026151121889366497,0.035962968851119,0.0445400291556126,0.0559946720233529,0.070936239922401,0.0178999006386209,0.0293545435063612,0.0442961114054093
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,31.700000762939453,31.799999237060547,31.700000762939453,31.700000762939453,27.185546875,41230,-0.0015747791200172,-0.0015747918974955,0.0026789761229831,0.0070022684069981,0.0085770603044936,-0.0054547840224328,0.2254723869955458,0.0159556323488656,0.0028312092638657,0.0178999006386209,0.025249037677461797,0.0347281821938601,0.0461828250616004,0.061124392960648505,0.06674082606014191,0.0200317031722339,0.0349732710712819,0.0405897041707754
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,31.700000762939453,31.700000762939453,31.5,31.600000381469727,27.09978675842285,34101,-0.0031545860903144,-0.0031546217176161,-8.804623675540049e-05,0.0083000211501242,0.0114546428677403,-0.005456893025821,0.2254048903387498,0.0159545789135663,0.002833907238318,0.0200317031722339,0.0293545435063612,0.036703680545202094,0.0516452484442502,0.0572616815437436,0.0625851992587241,0.0263962107667884,0.0320126438662818,0.0373361615812623
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,31.600000381469727,31.600000381469727,31.39999961853028,31.39999961853028,26.928268432617188,60321,-0.0063291379912999,-0.0063291393151776,-0.0033822667143368,0.0086124285838704,0.0149415678990481,-0.0055219461070326,0.2136769789126483,0.0160452423665325,0.0030925214597647,0.0263962107667884,0.034973271071281994,0.0442961114054093,0.049912544504902706,0.055236062219883204,0.06255120324986331,0.0205580009985415,0.0258815187135219,0.0331966597435021
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,31.39999961853028,31.799999237060547,31.39999961853028,31.450000762939453,26.97114944458008,110500,0.0015923931533958,0.0015924162398408,-0.0062864048764553,0.0072088493393343,0.0056164330994934,-0.0056203387673483,0.1954160510487905,0.0155071856156917,0.0031897030961973,0.0205580009985415,0.032012643866281804,0.0405897041707754,0.045913221885755896,0.053228362915735995,0.0661008420960884,0.0109399508144739,0.018255091844454,0.0311275710248064
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,31.799999237060547,31.850000381469727,31.5,31.549999237060547,27.0569076538086,20650,0.0031796016437281,0.0031796275277302,-0.006221836931743,0.0085031452427108,0.0053235177149805,-0.0055830331362441,0.2034384772485689,0.0154440640184484,0.0030846255419148,0.0109399508144739,0.025881518713521998,0.0373361615812623,0.0446513026112424,0.0575237817915948,0.0633417817664441,0.0126386587449606,0.025511137925313,0.0313291379001623
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,31.700000762939453,31.75,31.549999237060547,31.549999237060547,27.0569076538086,33753,0.0,0.0,-0.0060089029487146,0.0073151410299801,0.0073151410299801,-0.005484068362339,0.2239551583014567,0.0158723546215719,0.0026579918738372,0.0126386587449606,0.018255091844454,0.0331966597435021,0.046069138923854495,0.0518871388987038,0.0600228251910143,0.0201876202103325,0.0260056201851818,0.0341413064774923
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,31.549999237060547,31.549999237060547,31.299999237060547,31.39999961853028,26.928268432617188,52045,-0.0047543461856593,-0.0047543948051026,-0.0239167884885819,0.0081180843752498,0.0128724791803524,-0.0055223257236837,0.2122838922201727,0.0162221105021201,0.003117647088999,0.0201876202103325,0.025511137925313003,0.0311275710248064,0.0369455709996557,0.0450812572919662,0.0514090370080258,0.0186904791552017,0.0268261654475122,0.0331539451635718
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,31.450000762939453,31.5,31.39999961853028,31.39999961853028,26.928268432617188,13001,0.0,0.0,-0.0036458221573355,0.0058179999748493,0.0058179999748493,-0.005515337520826,0.2069593537517504,0.0179223291446304,0.0044797384402625,0.0186904791552017,0.0260056201851818,0.031329137900162306,0.039464824192472804,0.0457926039085324,0.058467651789224605,0.0139536862671598,0.0202814659832194,0.0329565138639116
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,31.450000762939453,31.5,31.39999961853028,31.39999961853028,26.928268432617188,29751,0.0,0.0,-0.0022694785627335,0.0081356862923105,0.0081356862923105,-0.0054700859477055,0.2165651114439516,0.0166315052553714,0.0038325642034391,0.013953686267159801,0.0268261654475122,0.0341413064774923,0.0404690861935519,0.0531441340742441,0.0570796896375781,0.0144634660083701,0.0271385138890623,0.0310740694523963
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,31.39999961853028,31.600000381469727,31.39999961853028,31.450000762939453,26.97114944458008,44924,0.0015923931533958,0.0015924162398408,-0.0041031563880097,0.0079201959559005,0.0063277797160596,-0.0054733974749009,0.2152055056814796,0.0166152554402454,0.0038309309979256,0.014463466008370101,0.0202814659832194,0.0331539451635718,0.045828993044264,0.049764548607598,0.0468120049463114,0.0190028275967518,0.0229383831600858,0.0199858394987992
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,31.450000762939453,31.600000381469727,31.25,31.299999237060547,26.842510223388672,131021,-0.0047695237596199,-0.0047695120097026,0.0080741852357132,0.0079055358709896,0.0126750478806922,-0.0054832336310963,0.2149773295266519,0.016514251455845,0.0037574526729189,0.0190028275967518,0.0271385138890623,0.0329565138639116,0.0368920694272456,0.033939525765959,0.0504024920827672,0.0166106034440262,0.0136580597827395,0.0301210260995478
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,31.5,31.5,31.350000381469727,31.450000762939453,26.97114944458008,8794,0.0031898047927563,0.0031898409775985,-0.0140064628323412,0.0071253965409326,0.003935555563334,-0.0055091789941532,0.2106754796157617,0.0165425039480723,0.0038604579818615,0.0166106034440262,0.022938383160085802,0.0310740694523963,0.0281215257911097,0.0445844921079179,0.0524325550970578,0.0009830119020474,0.0174459782188556,0.0252940412079955
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,31.5,31.75,31.450000762939453,31.75,27.22842597961425,54052,0.0095389262252122,0.0095389533012977,0.0025860237428164,0.006586409640011,-0.0029525436612866,-0.0056396484414358,0.1965018579320215,0.0168485215678678,0.0043011202161207,0.0009830119020474005,0.013658059782739599,0.0199858394987992,0.0364488058156074,0.0442968688047473,0.0488908053063549,0.0135104226555216,0.0213584856446615,0.0259524221462691
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,31.850000381469727,31.89999961853028,31.5,31.5,27.014028549194336,20222,-0.0078740157480314,-0.0078740295373825,0.0025475859484279,0.0085889367794256,0.0164629663168082,-0.0056897745388599,0.1931295402885915,0.016888203460387,0.0043003775465182,0.0135104226555216,0.0174459782188556,0.0301210260995478,0.0379690890886877,0.0425630255902953,0.055793538891341504,0.024311029305948,0.0289049658075556,0.0421354791086018
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,31.5,31.549999237060547,31.450000762939453,31.450000762939453,26.97114944458008,69095,-0.0015872773670014,-0.0015872902679497,-0.004695843086615,0.0062607727211901,0.0078480629891399,-0.0057102573539107,0.1955346325472767,0.0170527856901441,0.0041786614470558,0.024311029305948098,0.0213584856446615,0.0252940412079955,0.029887977709603098,0.043118491010649296,0.03828400885883319,0.0124419994907475,0.0256725127917937,0.0208380306399776
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,31.5,31.549999237060547,31.299999237060547,31.549999237060547,27.0569076538086,170126,0.0031796016437281,0.0031796275277302,-0.0096100152861914,0.0077735640293379,0.0045939365016076,-0.0056783645190229,0.1981618622838799,0.01700889593441,0.0040843017052434,0.0124419994907475,0.028904965807555697,0.0259524221462691,0.0391829354473153,0.034348453295499196,0.041888777609656494,0.0178244498026538,0.0129899676508377,0.020530291964995
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,31.5,31.5,31.39999961853028,31.39999961853028,26.928268432617188,137243,-0.0047543461856593,-0.0047543948051026,-0.0033807172139076,0.0084761184959436,0.0132305133010462,-0.0056590009367801,0.1989099032706972,0.0171369838288557,0.0041064066145532,0.0178244498026538,0.0256725127917937,0.042135479108601895,0.03730099695678579,0.04484132127094309,0.05537160207053419,0.00839603114923,0.0159363554633873,0.0264666362629784
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,31.39999961853028,31.75,31.39999961853028,31.75,27.22842597961425,134094,0.0111465090994198,0.0111465595252866,-0.0036524569027699,0.0063120773734704,-0.0048344821518161,-0.0056561012701696,0.1991766473859567,0.0171294268784171,0.0040958507760095,0.008396031149230099,0.012989967650837701,0.020838030639977603,0.028378354954134904,0.038908635753726,0.0469279869487137,0.0027058421623412,0.0132361229619323,0.02125547415692
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,31.549999237060547,31.75,31.549999237060547,31.75,27.22842597961425,90201,0.0,0.0,-0.0006814358374556,0.0075403243141573,0.0075403243141573,-0.0056600325868633,0.1974951213376317,0.0169934405600605,0.0040456932029268,0.0027058421623412003,0.015936355463387397,0.020530291964995,0.031060572764586097,0.0390799239595738,0.0482281833757873,0.0180706051137484,0.0260899563087361,0.0352382157249496
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,31.75,31.75,31.549999237060547,31.549999237060547,27.0569076538086,52615,-0.0062992366280142,-0.0062992376398868,-0.0095682511647954,0.0042310431597043,0.0105302807995911,-0.0056638630070638,0.1974168164275046,0.0169891432659437,0.0040391870059811,0.0180706051137484,0.0132361229619323,0.026466636262978495,0.034485987457966195,0.043634246874179695,0.054089532054619596,0.0185496319945787,0.0276978914107923,0.0381531765912322
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,31.5,31.850000381469727,31.5,31.549999237060547,27.0569076538086,165502,0.0,0.0,-0.0021468761494781,0.0080193511949877,0.0080193511949877,-0.0056564343921966,0.197993515666939,0.0169527850005993,0.004017889621116,0.018549631994578798,0.0260899563087361,0.02125547415692,0.0304037335731335,0.0408590187535734,0.048433404092794,0.0171676106112012,0.0276228957916411,0.0351972811308617
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,31.549999237060547,31.600000381469727,31.5,31.5,27.014028549194336,17106,-0.0015847619102892,-0.0015847747703801,-0.0103794828997806,0.0075634846458334,0.0091482594162135,-0.0056590277568882,0.1972159126490834,0.0169964318888092,0.0040645291599552,0.0171676106112012,0.0276978914107923,0.035238215724949604,0.045693500905389504,0.0532678862446101,0.0617672643026469,0.0196035445966534,0.027177929935874,0.0356773079939108
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,31.450000762939453,31.549999237060547,31.39999961853028,31.39999961853028,26.928268432617188,24532,-0.0031746152847532,-0.0031746511417567,-0.0040883251720819,0.0072806340386832,0.0104552851804399,-0.0060109159006932,0.1575266471964234,0.0178820400315329,0.0052220869880268,0.0196035445966534,0.0276228957916411,0.0381531765912322,0.0457275619304528,0.0542269399884896,0.0637785810829342,0.0180296705196605,0.0265290485776973,0.0360806896721419
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,31.5,31.64999961853028,31.39999961853028,31.39999961853028,26.928268432617188,62570,0.0,0.0,-0.0082763221114218,0.0075743853392206,0.0075743853392206,-0.005948985719755,0.1611649699821591,0.0177290086608186,0.0049244566063278,0.0180296705196605,0.027177929935874,0.0351972811308617,0.0436966591888985,0.0532483002833431,0.0613375971354219,0.0160737633972574,0.0256254044917019,0.0337147013437807
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,31.39999961853028,31.39999961853028,31.350000381469727,31.39999961853028,26.928268432617188,15031,0.0,0.0,-0.0074924776828276,0.0084993780580368,0.0084993780580368,-0.0057441092804721,0.1820529886258836,0.0176126050061652,0.0045129613589862,0.0160737633972574,0.0265290485776973,0.0356773079939108,0.0452289490883554,0.053318245940434196,0.0615935601338581,0.0180510191524813,0.0261403160045601,0.0344156301979841
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,26.88538932800293,6471,-0.001592332409808,-0.0015923454091211,-0.0111592870760235,0.0079592956853235,0.0095516410944446,-0.0059122729832871,0.1669017008531428,0.0184884437623435,0.0049804967711955,0.018051019152481397,0.025625404491701996,0.0360806896721419,0.044169986524220696,0.0524453007176446,0.059227294049546894,0.0176409379465233,0.0259162521399472,0.0326982454718495
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,31.350000381469727,31.450000762939453,31.350000381469727,31.350000381469727,26.88538932800293,75321,0.0,0.0,-0.0073863586275969,0.0080892968520788,0.0080892968520788,-0.0059415375519499,0.1646678762122245,0.0185328273078594,0.0050517098754176,0.017640937946523397,0.026140316004560196,0.033714701343780795,0.041990015537204696,0.04877200886910699,0.054730372425587794,0.0163646110455027,0.023146604377405,0.0291049679338858
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,31.39999961853028,31.39999961853028,31.299999237060547,31.299999237060547,26.842510223388672,44500,-0.0015949328166111,-0.0015948850169559,-0.0110917020676878,0.006680429176468,0.0082753141934239,-0.005834275769833,0.1740982408480766,0.0180718490748164,0.0045496207133204,0.0163646110455027,0.025916252139947298,0.0344156301979841,0.041197623529886394,0.047155987086367195,0.05230066773943019,0.0150573075253262,0.021015671081807,0.02616035173487
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,31.5,31.5,31.299999237060547,31.350000381469727,26.88538932800293,32637,0.0015974806909891,0.0015974327384962,0.0054400539172225,0.0083794260703985,0.0067819933319023,-0.005883257891996,0.171747001246524,0.0178412214524396,0.0044753035878468,0.015057307525326202,0.023146604377405,0.032698245471849595,0.038656609028330395,0.04380128968139339,0.05243055296249719,0.0127403568883831,0.0178850375414461,0.0265143008225499
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,31.350000381469727,31.39999961853028,31.350000381469727,31.350000381469727,26.88538932800293,13750,0.0,0.0,-0.0091026201700775,0.0059583635564808,0.0059583635564808,-0.0057005447489758,0.1893121690836291,0.0182424719539896,0.0041319345307564,0.012740356888383101,0.021015671081807002,0.0291049679338858,0.0342496485869488,0.0428789118680526,0.049928247800953,0.0111030442095438,0.0197323074906476,0.026781643423548
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,31.549999237060547,31.549999237060547,31.350000381469727,31.350000381469727,26.88538932800293,13018,0.0,0.0,-0.0138738505841197,0.005144680653063,0.005144680653063,-0.0056859946213605,0.190335198322346,0.018116008706988,0.0040833335678727,0.0111030442095438,0.017885037541446103,0.026160351734870003,0.0347896150159738,0.0418389509488742,0.049686288251476404,0.0137739439341668,0.0208232798670672,0.0286706171696694
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,31.350000381469727,31.39999961853028,31.200000762939453,31.25,26.79963111877441,89812,-0.0031898047927563,-0.0031897700339119,-0.0055925279601241,0.0054394932471919,0.0086292632811038,-0.0056561888198683,0.1993794847510858,0.0177938268194925,0.0037690616549758,0.0137739439341668,0.0197323074906476,0.0265143008225499,0.0335636367554503,0.0414109740580525,0.04585075933648029,0.0156785992140041,0.0235259365166063,0.0279657217950341
