,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.850000381469728,14.050000190734863,13.75,13.949999809265137,13.010079383850098,413500,0.0072201750932225,0.0072202520565165,-0.0078004911956241,0.0039658037942056,-0.0032544482623108,,,,,,,,,,,0.0246798001739219,0.0316350274105671,0.085293119522212
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.949999809265137,14.149999618530272,13.899999618530272,13.899999618530272,12.96344757080078,289200,-0.0035842431124375,-0.0035842835138426,-0.0062233106481764,0.02434996492239,0.0279342484362327,-0.0037080827407439,1.21140089858634,0.0982469569711815,0.0160784423685256,0.0246798001739219,,,,,,0.0348894756728779,0.0885475677845228,0.1104983441368873
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.899999618530272,14.300000190734863,13.800000190734863,13.800000190734863,12.87018585205078,1343000,-0.0071942036359554,-0.0071942064979739,-0.0114176706470294,-0.0002389792613287,0.0069552272366452,-0.0034011161416852,1.2369806913976864,0.097405765257709,0.0156780330186752,0.0348894756728779,0.0316350274105671,,,,,0.0606133193482901,0.0825640957006546,0.048370195708176
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.800000190734863,13.800000190734863,13.300000190734863,13.300000190734863,12.403875350952148,546536,-0.0362318835571968,-0.0362318389539283,-0.0075238166734627,0.0174262531577166,0.0536580921116449,-0.0033389881413168,1.2389938012244073,0.0971110754609638,0.0156435224044976,0.0606133193482901,0.0885475677845228,0.085293119522212,0.1072438958745765,0.073049995882098,0.0817327053806228,0.0756088684640094,0.0414149684715308,0.0500976779700556
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.199999809265137,13.300000190734863,12.899999618530272,12.949999809265137,12.077457427978516,363341,-0.0263158177782242,-0.026315801613451,-0.0119868763292828,-0.0043650252610864,0.0219507763523645,-0.0032235722272675,1.238185855111395,0.096391839509431,0.0153142262970097,0.0756088684640094,0.0825640957006546,0.1104983441368873,0.0763044441444088,0.0849871536429336,0.1161865223667208,-0.012243123640114,-0.0035604141415892,0.027638954582198
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.949999809265137,13.5,12.699999809265137,13.25,12.357243537902832,1023700,0.0231660382357864,0.0231659777393349,-0.0075546842881721,-0.0110279222531436,-0.0341938999924785,-0.0032545165986009,1.2230748398653035,0.0964924520032692,0.0161230350903469,-0.012243123640114002,0.041414968471530894,0.04837019570817609,0.057052905206700893,0.0882522739304881,0.1343801543695156,-0.0255111904939537,0.0056881782298334,0.0518160586688609
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,13.25,13.25,13.0,13.050000190734863,12.170719146728516,184002,-0.0150943252275574,-0.0150943364191373,-0.0155052836262936,-0.0064116269206125,0.0086827094985248,-0.000977261358271,1.4086061331777575,0.0863793031903905,0.0073403888658747,-0.0255111904939537,-0.0035604141415892018,0.050097677970055696,0.0812970466938429,0.1274249271328704,0.11164303144004441,0.039882078222312,0.0860099586613395,0.0702280629685135
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,13.050000190734863,13.050000190734863,12.800000190734863,12.800000190734863,11.9375638961792,203071,-0.0191570878426111,-0.0191570644050222,-0.0240251786463065,0.0120423043187649,0.0311993687237872,-0.0008065487982935,1.416501940259963,0.087872661980731,0.0071399840123323,0.039882078222312,0.005688178229833498,0.027638954582198,0.0737668350212255,0.0579849393283995,0.0789256065432428,0.0773272491628146,0.0615453534699887,0.0824860206848319
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.75,12.75,12.25,12.25,11.424620628356934,280186,-0.0429687642608767,-0.0429688395625208,-0.0187091293944567,0.0031590408765066,0.0461278804390275,-0.0008059497285543,1.4030385153909126,0.0868433514368895,0.0070823444016294,0.07732724916281469,0.0860099586613395,0.05181605866886099,0.036034162976035,0.056974830190878296,0.0458743022009398,0.0303459847462015,0.0512866519610448,0.0401861239711063
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.25,12.300000190734863,11.800000190734863,12.300000190734863,11.47125244140625,353006,0.0040816482232541,0.0040816946633284,-0.0096495949809492,-0.0117002010294976,-0.015781895692826,-0.0008117622478804,1.404033601831661,0.0868445628422985,0.0069786774951988,0.0303459847462015,0.0615453534699887,0.0702280629685135,0.0911687301833568,0.0800682021934183,0.0754046817669107,0.0051587715220173,-0.0059417564679211,-0.0106052768944287
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,12.399999618530272,12.5,12.25,12.25,11.424620628356934,135010,-0.0040650560942695,-0.004065102157546,-0.0075744847158421,0.0168755650572972,0.0209406672148433,0.0004943094247011,1.4938216962862487,0.0779174708183646,0.0036033822176955,0.0051587715220173,0.0512866519610448,0.08248602068483199,0.07138549269489348,0.06672197226838589,0.09750351128033899,0.0098401392249047,0.0051766187983971,0.0359581578103503
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,12.5,12.5,12.199999809265137,12.350000381469728,11.517884254455566,129003,0.0081632964465082,0.0081633893266568,0.0037783336254381,-0.0029371386632817,-0.0111005279899385,0.0001284690787087,1.464983126770413,0.0798298949820924,0.0051190557881679,0.009840139224904799,-0.0059417564679211995,0.040186123971106304,0.035522603544598706,0.0663041425565518,0.0405458921440871,-0.0157640484164461,0.015017490595507,-0.0107407598169577
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,12.300000190734863,12.300000190734863,12.100000381469728,12.25,11.424620628356934,201202,-0.0080971966300316,-0.0080972880121238,-0.0087087144128271,-0.0127608084386314,-0.0046635204265076,7.100611793734845e-05,1.444293990188479,0.0798988497854623,0.0057062346757807,-0.0157640484164461,0.005176618798397199,-0.010605276894428799,0.0201762621175243,-0.0055819882949404015,0.017049732546042497,0.0261180185854454,0.0003597681729807,0.0229914890139636
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,11.899999618530272,12.199999809265137,11.75,11.899999618530272,11.0982027053833,686002,-0.0285714597118144,-0.0285714452665004,-0.0168752120467409,0.0022100937454527,0.0307815390119531,0.000196762025239,1.4669521507694272,0.0770442745864071,0.0040328295008047,0.026118018585445497,0.015017490595507,0.0359581578103503,0.010199907397885597,0.032831628238868496,0.042082858536522195,0.0050232885994883,0.0276550094404712,0.036906239738125
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,12.199999809265137,12.399999618530272,12.050000190734863,12.199999809265137,11.37799072265625,271077,0.0252101008698952,0.0252102096799182,-0.0002206941539279,-0.0005480407325464,-0.0257582504124647,0.000132761031808,1.4660271390134716,0.0765425806211645,0.0040873152206921,0.005023288599488397,0.00035976817298079625,-0.010740759816957702,0.011890961024025197,0.021142191321678896,0.007243952221915097,-0.0031265295714818,0.0061247007261718,-0.0077735383735919
