,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,224.0,224.0,216.5,217.5,196.6229248046875,198048,-0.0202702702702702,-0.0202702394467843,-0.0078004911956241,-0.0090288268936378,0.0112414125531464,,,,,,,,,,,0.0112709587917379,0.0283040761987148,0.0464967643751511
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,219.0,222.0,214.5,222.0,200.69097900390625,213509,0.0206896551724137,0.0206896230602799,-0.0062233106481764,0.0207191692988715,2.95462385915303e-05,0.0044072847910565,1.3158937942356306,0.0231766660033965,-0.0104513262203612,0.01127095879173793,,,,,,0.0170626636455684,0.0352553518220047,0.0571597270311829
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,223.5,223.5,217.0,217.0,196.17091369628903,138563,-0.0225225225225225,-0.02252251361796,-0.0114176706470294,-0.0054893962109831,0.0170331174069769,0.0057865474716628,1.4308289491042985,0.0193970224161594,-0.0122504459777161,0.01706266364556843,0.02830407619871483,,,,,0.0352258055834132,0.0571301807925914,0.045853429356626
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,218.0,221.0,214.5,216.5,195.7189178466797,142395,-0.0023041474654377,-0.0023040920852778,-0.0075238166734627,0.0158885960911585,0.0181926881764363,0.0058121814953874,1.4316595585678622,0.0192754333549252,-0.0122646850631096,0.035225805583413206,0.03525535182200473,0.04649676437515113,0.06840113958432933,0.05712438814836393,0.01742600905706653,0.0400970633856145,0.0288203119496491,-0.0108780671416482
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,215.5,219.5,208.0,210.5,190.2948303222656,274507,-0.0277136258660508,-0.02771365989599,-0.0119868763292828,-0.0058092846868117,0.0219043752091782,0.0061134977522525,1.429550254140243,0.0173977244921228,-0.0131243782113712,0.0400970633856145,0.057130180792591405,0.05715972703118293,0.045882975595217534,0.006184596503920135,0.028861713257745735,0.0106276237732127,-0.0290707553180846,-0.006393638564259
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,211.0,216.5,207.5,212.0,191.6508636474609,192125,0.007125890736342,0.0071259598744688,-0.0075546842881721,-0.0041507915614966,-0.0112767514359654,0.0060080191278283,1.378042046568602,0.0177406775718801,-0.0103674296851126,0.010627623773212799,0.0288203119496491,0.04585342935662601,0.0061550502653286085,0.02883216701915421,0.03749757888099571,-0.0509751305272627,-0.0282980137734371,-0.0196326019115956
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,212.0,221.5,212.0,218.5,197.5269317626953,314166,0.0306603773584905,0.0306602746442268,-0.0155052836262936,-0.0090381044470706,-0.0396983790912974,0.0060130026435375,1.378448060834549,0.0177185460887302,-0.0103866495137261,-0.050975130527262796,-0.0290707553180846,-0.010878067141648299,0.0117990496121773,0.0204644614740188,0.040300927134119605,-0.0170212623374718,-0.0083558504756302,0.0114806151844705
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,221.0,222.5,214.0,215.5,194.81491088867188,333550,-0.0137299771167048,-0.013729879008507,-0.0240251786463065,0.0089472377453185,0.0226771167538256,0.0061707372824747,1.3857436123709626,0.0190983766625854,-0.0105718191768073,-0.0170212623374718,-0.028298013773437197,-0.006393638564259001,0.0022717732975825,0.022108238957683303,0.013746358959820104,0.0313425286156671,0.0511789942757679,0.0428171142779047
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,211.0,219.5,211.0,213.0,192.55487060546875,145267,-0.0116009280742459,-0.0116009615121023,-0.0187091293944567,-0.0029355496502607,0.0086654118618415,0.0061699185382148,1.404143977316592,0.0205051279040628,-0.0104930435396592,0.0313425286156671,-0.008355850475630299,-0.019632601911595694,0.00020386374850510716,-0.008158016249358092,-0.056555030548044095,0.0285018775219423,0.0201399975240791,-0.0282570167746068
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,206.0,212.5,200.0,208.0,188.0347900390625,394033,-0.0234741784037558,-0.023474246858536,-0.0096495949809492,-0.0036377811984351,0.0198364656601008,0.0064315353845206,1.3593559324391078,0.0204506035154543,-0.0058270789888346,0.028501877521942304,0.0511789942757679,0.011480615184470503,0.0031187351866073035,-0.0452782791120787,-0.035147676019783,0.0114745856622376,-0.0369224286364484,-0.0267918255441527
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,209.5,215.0,209.5,211.5,191.19883728027344,200352,0.016826923076923,0.0168269246374761,-0.0075744847158421,0.0084650446396128,-0.0083618799978632,0.005694563584352,1.3086915661619445,0.0254878577621119,-0.0039225147225829,0.011474585662237602,0.020139997524079106,0.0428171142779047,-0.005579900020781299,0.004550703071514402,0.0492999849937798,-0.0567588942965492,-0.0466282912042535,-0.0018790092819881
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,211.5,223.0,211.5,222.0,200.69097900390625,444770,0.0496453900709219,0.0496453945989143,0.0037783336254381,0.0012483803002283,-0.048397014298686,0.0052419692845719,1.2730143306693056,0.0278537867383624,-0.0020474202289392,-0.0567588942965492,-0.0369224286364484,-0.028257016774606895,-0.018126413682311195,0.026622868239954203,0.0373054654374415,-0.0382664112063903,0.006482870715875,0.0171654679133623
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,230.0,230.0,218.0,218.5,197.5269317626953,422711,-0.0157657657657657,-0.0157657671356984,-0.0087087144128271,-0.0056351640434026,0.0101306030922957,0.0053359140448918,1.3068384836771203,0.027741054251408,-0.0030073843366202,-0.0382664112063903,-0.0466282912042535,-0.0267918255441527,0.017957456378112698,0.028640053575599997,0.034793660130588495,0.0548798850145611,0.0655624822120484,0.0717160887670369
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,218.5,219.5,207.5,208.0,188.0347900390625,417584,-0.0480549199084668,-0.0480549241509834,-0.0168752120467409,-0.003305642228718,0.0447492819222654,0.0052114179824183,1.2844073165395753,0.0305670318133495,-0.0013507436294204,0.0548798850145611,0.006482870715875097,-0.0018790092819881005,0.008803587915499199,0.0149571944704877,0.019176948248016197,0.0554318791197527,0.0615854856747411,0.0658052394522697
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,212.0,212.5,206.0,206.0,186.22677612304688,325899,-0.0096153846153846,-0.0096153159510536,-0.0002206941539279,0.0010672812464336,0.0106825971974873,0.005010684245457,1.2815060949091996,0.028993510856014,-0.0011798537482217,0.0554318791197527,0.0655624822120484,0.017165467913362396,0.023319074468350895,0.027538828245879395,0.061239289541296295,0.0168362037524757,0.0210559575300042,0.0547564188254212
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,201.5,206.0,201.5,206.0,186.22677612304688,153111,0.0,0.0,-0.0159474094951899,0.0061536065549885,0.0061536065549885,0.0049682557957639,1.2801411541772103,0.0292566590474287,-0.001034130775802,0.016836203752475798,0.061585485674741196,0.0717160887670369,0.0759358425445654,0.1096363038399823,0.11272126793505309,0.010373360332517,0.0440738216279339,0.0471587857230047
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,210.0,210.5,203.5,205.5,185.77474975585932,182592,-0.0024271844660194,-0.0024272898698995,0.0026789761229831,0.0017924639076289,0.0042197537775285,0.0045510944157243,1.2594115322984496,0.034307884343432,0.0018365542874584,0.010373360332517,0.021055957530004298,0.0658052394522697,0.0995057007476866,0.10259066484275739,0.09615951303174919,0.0379202150729454,0.0410051791680162,0.034574027357008
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,206.0,206.0,195.5,198.0,178.99465942382812,490247,-0.0364963503649635,-0.0364962964070275,-8.804623675540049e-05,-0.0027958351116106,0.0337004612954169,0.0045912530610671,1.260696771723495,0.0343279433603164,0.0017851807335904,0.0379202150729454,0.0440738216279339,0.0547564188254212,0.057841382920492,0.0514102311094838,0.0478847866087447,0.0367854253904877,0.0303542735794795,0.0268288290787404
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,199.5,201.5,197.0,198.0,178.99465942382812,130196,0.0,0.0,-0.0033822667143368,0.0030849640950708,0.0030849640950708,0.0038173750983214,1.1211803640045854,0.0354064848678088,0.0048616813866366,0.0367854253904877,0.0410051791680162,0.0471587857230047,0.0407276339119965,0.0372021894112574,0.0595848757907771,-0.0033461877159374,-0.0068716322166765,0.0155110541628431
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,201.5,201.5,197.5,200.0,180.8026885986328,93571,0.0101010101010101,0.0101010230172486,-0.0062864048764553,0.0036698712062404,-0.0064311518110082,0.003673565130224,1.09449032996034,0.0346200651905203,0.0050037213313862,-0.0033461877159374,0.0303542735794795,0.034574027357008,0.0310485828562689,0.0534312692357886,0.0732113645978051,-0.0099565963117473,0.0124260900677724,0.0322061854297889
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,201.5,203.0,200.0,202.5,183.062728881836,111562,0.0125,0.0125000369226824,-0.006221836931743,0.0089745924219433,-0.0035254445007391,0.003722269492641,1.1049640075669631,0.0345376567964657,0.0048665373424229,-0.0099565963117473,-0.0068716322166765004,0.0268288290787404,0.0492115154582601,0.0689916108202766,0.05107565959748431,0.0188572418787806,0.0386373372407971,0.0207213860180047
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,202.5,202.5,197.5,198.0,178.99465942382812,85720,-0.0222222222222222,-0.0222222703816117,-0.0060089029487146,0.0001604159979079,0.0223826863795197,0.0039880980639018,1.1600737177809552,0.0356880851218205,0.0037205596984424,0.0188572418787806,0.0124260900677724,0.015511054162843199,0.0352911495248597,0.017375198302067397,0.014282634469165797,0.0421627817415362,0.0242468305187439,0.0211542666858423
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,196.0,197.0,194.0,194.5,175.8306121826172,130651,-0.0176767676767676,-0.0176767689683915,-0.0239167884885819,0.0021033263936249,0.0197800953620165,0.0039205280226099,1.1394599612823066,0.0363058229495232,0.0045324014140447,0.042162781741536204,0.0386373372407971,0.0322061854297889,0.014290234206996596,0.011197670374094996,-0.0015824298271216036,0.0018641441392241,-0.0012284196936774,-0.014008519894894
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,197.0,197.0,195.5,197.0,178.0906524658203,41910,0.0128534704370179,0.0128535085850458,-0.0036458221573355,-0.0050624426377464,-0.0179159512227923,0.0039385840909119,1.125702457068369,0.0406988356543192,0.0080517632546829,0.0018641441392241997,0.024246830518743902,0.020721386018004797,0.017628822185103196,0.004848721983886596,0.024002609069306298,-0.0210085150556939,-0.0337886152569105,-0.0146347281714908
