,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.549999237060547,20.549999237060547,20.350000381469727,20.350000381469727,18.1577262878418,434198,0.0,0.0,-0.0078004911956241,0.0117248724544388,0.0117248724544388,,,,,,,,,,,-0.0001605294978246,-0.0010615135398765,0.0324923921989224
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.39999961853028,20.950000762939453,20.39999961853028,20.950000762939453,18.693090438842773,2053237,0.0294840476767791,0.0294840963298057,-0.0062233106481764,0.0175986943775423,-0.0118854019522634,-0.0069241550153815,0.2249464411246465,0.0695883617927538,0.0252842520988664,-0.00016052949782460052,,,,,,-0.0127863859943153,0.0207675197444835,0.0455875077471995
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.0,21.299999237060547,20.850000381469727,21.14999961853028,18.871543884277344,4700248,0.0095464844060826,0.0095464923800805,-0.0114176706470294,0.0086455083380286,-0.0009009840420519,-0.0068123972182362,0.2342593152444885,0.0692821078447253,0.0251384744571527,-0.012786385994315301,-0.0010615135398765005,,,,,0.032652921696747,0.057472909699463,0.0583655710353844
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.100000381469727,21.100000381469727,20.700000762939453,20.75,18.51463508605957,1245971,-0.0189125118555472,-0.0189125383914735,-0.0075238166734627,0.0146413673473253,0.0335539057387989,-0.0066832144722441,0.238445174339545,0.0686693593748941,0.025066716539967,0.032652921696747,0.020767519744483598,0.0324923921989224,0.057312380201638397,0.058205041537559794,0.07269927100142999,0.0583738937415149,0.0592665550774363,0.0737607845413065
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.75,20.850000381469727,20.39999961853028,20.39999961853028,18.20233917236328,1107115,-0.0168674882636012,-0.0168675165481079,-0.0119868763292828,0.0079524714546081,0.024819988002716,-0.0066746102173094,0.2383849419670256,0.0686157403437915,0.0250421675193128,0.0583738937415149,0.057472909699463004,0.04558750774719959,0.04648016908312099,0.06097439854699119,0.09819749791016469,0.0257126493386374,0.0402068788025076,0.0774299781656811
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.39999961853028,20.549999237060547,20.350000381469727,20.450000762939453,18.2469539642334,337230,0.0024510365364792,0.0024510471674901,-0.0075546842881721,0.0033437085034115,0.0008926613359214,-0.0067044615457647,0.2238076905973256,0.068712798919256,0.0258224068942649,0.0257126493386374,0.0592665550774363,0.0583655710353844,0.0728598004992546,0.1100828998624281,0.153664155194944,0.0153868907997916,0.0526099901629651,0.096191245495481
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,20.39999961853028,20.450000762939453,20.200000762939453,20.299999237060547,18.113113403320312,458528,-0.0073350376666365,-0.0073349536133774,-0.0155052836262936,0.0071592758504928,0.0144942294638702,-0.0062542089642491,0.2604904226365157,0.0667132552231394,0.024085926474734,0.0153868907997916,0.040206878802507603,0.0737607845413065,0.11098388390448,0.15456513923699589,0.16811856226478958,0.0517173288270437,0.0952985841595596,0.1088520071873533
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.200000762939453,20.200000762939453,19.799999237060547,19.850000381469727,17.711591720581055,1533472,-0.0221674321430162,-0.0221674581171481,-0.0240251786463065,0.0150556412460253,0.0372230993631735,-0.0064304940330976,0.252336875555485,0.0651711492573835,0.0242928730720374,0.051717328827043704,0.0526099901629651,0.0774299781656811,0.12101123349819701,0.1345646565259907,0.14756949774484351,0.0808043546956894,0.0943577777234831,0.1073626189423359
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,19.850000381469727,19.850000381469727,19.200000762939453,19.25,17.176227569580078,931299,-0.030226718888622,-0.0302267667100115,-0.0187091293944567,0.0133544886225043,0.0435812553325159,-0.0064308284296111,0.2598520645928813,0.0657457031610442,0.0243250470971972,0.0808043546956894,0.09529858415955961,0.096191245495481,0.10974466852327469,0.12274950974212749,0.12327775889141199,0.0571346783603096,0.0701395195791624,0.0706677687284468
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.5,19.350000381469727,18.299999237060547,19.0,16.95315933227539,743417,-0.0129870129870129,-0.0129870331771658,-0.0096495949809492,0.0005663898506278,0.0135534230277937,-0.006447245564196,0.2626626303914238,0.0657491247076252,0.0240322457387181,0.0571346783603096,0.09435777772348311,0.1088520071873533,0.1218568484062061,0.1223850975554906,0.1357111305131316,0.0265582642466465,0.027086513395931,0.040412546353572
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,19.049999237060547,19.200000762939453,19.0,19.100000381469727,17.042388916015625,453869,0.0052631779720908,0.0052633011930913,-0.0075744847158421,0.0182681424119442,0.0130048412188528,-0.0063279576782473,0.2708632767998143,0.0649337835915436,0.0237239687531906,0.0265582642466465,0.0701395195791624,0.10736261894233591,0.1078908680916204,0.1212169010492614,0.13233661570604072,0.0135330903681373,0.0268591233257783,0.0379788379825576
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,19.200000762939453,19.299999237060547,19.14999961853028,19.200000762939453,17.131614685058594,357735,0.0052356219619107,0.005235520060167,0.0037783336254381,0.0057637692094515,0.0005282491492845,-0.0060198560903945,0.2951503986456262,0.0633231878003818,0.0224475063869032,0.0135330903681373,0.027086513395931,0.07066776872844689,0.08399380168608789,0.09511351634286719,0.1042167180086404,0.0138542821069254,0.0249739967637048,0.034077198429478
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,19.100000381469727,19.100000381469727,18.89999961853028,18.950000762939453,16.908546447753906,514025,-0.0130208328159319,-0.0130208530489094,-0.0087087144128271,0.0003051799087316,0.013326032957641,-0.0060259171260341,0.2929681652122634,0.0633304609640881,0.0225094404069547,0.013854282106925499,0.0268591233257783,0.040412546353572,0.0515322610103513,0.0606354626761245,0.075791312230089,0.0244457476144203,0.0335489492801935,0.048704798834158
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,19.0,19.200000762939453,18.89999961853028,19.0,16.95315933227539,439081,0.0026384820605564,0.0026384813537541,-0.0168752120467409,0.0137581960105334,0.0111197146567793,-0.0062221423330721,0.257613148128035,0.0677846422543207,0.0251205644802747,0.0244457476144203,0.0249739967637048,0.0379788379825576,0.0470820396483308,0.062237889202295296,0.06600064927426799,0.0202229163225525,0.035378765876517,0.0391415259484897
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,19.299999237060547,19.299999237060547,19.0,19.0,16.95315933227539,582949,0.0,0.0,-0.0002206941539279,0.0091032016657732,0.0091032016657732,-0.0061652603368228,0.2584352684173117,0.0682305314932105,0.0250721393489116,0.0202229163225525,0.0335489492801935,0.034077198429478,0.049233047983442496,0.0529958080554152,0.0489727327873572,0.0242590512197377,0.0280218112917104,0.0239987360236524
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,18.600000381469727,18.89999961853028,18.600000381469727,18.850000381469727,16.819318771362305,451142,-0.0078947167647512,-0.0078947267756919,-0.0159474094951899,0.0072611227782725,0.0151558495539645,-0.0063493769002646,0.2525121626075779,0.069372452563382,0.0257044983695821,0.0242590512197377,0.035378765876517,0.048704798834158,0.0524675589061307,0.0484444836380727,0.06844939703123801,0.0189186096259372,0.0148955343578792,0.0349004477510445
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,19.100000381469727,19.100000381469727,18.850000381469727,18.89999961853028,16.86393165588379,435679,0.0026524793659791,0.002652478684062,0.0026789761229831,0.0064152387560347,0.0037627600719727,-0.0064231555490028,0.2488459471709389,0.0702658060583204,0.0262122042001179,0.0189186096259372,0.0280218112917104,0.0391415259484897,0.0351184506804317,0.055123364073597,0.0629854195528767,-0.0002603151960853,0.01974459819708,0.0276066536763597
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,19.100000381469727,19.25,19.100000381469727,19.200000762939453,17.131614685058594,314641,0.0158730767441416,0.0158731092272548,-8.804623675540049e-05,0.0118500339591967,-0.004023075268058,-0.0064026427429644,0.2495024401082346,0.0702760520892598,0.0261859628830366,-0.00026031519608530045,0.0148955343578792,0.0239987360236524,0.0440036494168177,0.051865704896097396,0.0643226074989664,0.0159818381251073,0.023843893604387,0.036300796207256
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,19.200000762939453,19.200000762939453,19.049999237060547,19.049999237060547,16.997772216796875,367491,-0.0078125791624156,-0.0078126008973602,-0.0033822667143368,0.0121923124958051,0.0200049133931653,-0.0063182494447321,0.2647170480590045,0.0701584344809551,0.0258504629080752,0.0159818381251073,0.01974459819708,0.034900447751044505,0.042762503230324204,0.05521940583319321,0.06556633636084751,0.027866968872445,0.040323871475314,0.0506708020029683
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,19.100000381469727,19.299999237060547,19.049999237060547,19.14999961853028,17.086997985839844,460189,0.0052493640669119,0.0052492625448172,-0.0062864048764553,0.013111318024097,0.0078620554792797,-0.006178700535038,0.2906162621388791,0.070921552712462,0.0257126315763177,0.027866968872445004,0.023843893604387004,0.0276066536763597,0.040063556279228696,0.050410486806882995,0.0847799790055904,0.0203189580821487,0.030665888609803,0.0650353808085104
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,19.200000762939453,19.350000381469727,19.100000381469727,19.100000381469727,17.042388916015625,366676,-0.0026109262692708,-0.002610702585743,-0.006221836931743,0.009846200017126,0.012456902602869,-0.0058630036874199,0.3585056018056028,0.070387389673895,0.0248234185631489,0.020318958082148703,0.04032387147531401,0.036300796207256,0.0466477267349103,0.0810172189336177,0.0688657651175519,0.0228038331305233,0.0571733253292306,0.0450218715131649
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,19.14999961853028,19.25,19.049999237060547,19.049999237060547,16.997772216796875,210240,-0.0026178609115468,-0.0026179838659133,-0.0060089029487146,0.0077289466617409,0.0103469305276543,-0.0057881477185581,0.3740242149185452,0.0707113444184586,0.0245007171077437,0.0228038331305233,0.030665888609803002,0.05067080200296831,0.0850402942016757,0.0728888403856099,0.0771970838426403,0.0447164227263617,0.0325649689102959,0.0368732123673263
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,18.700000762939453,18.799999237060547,18.549999237060547,18.600000381469727,16.59625244140625,505672,-0.0236219881161662,-0.0236219058750446,-0.0239167884885819,0.0107475863236627,0.0343694921987074,-0.005811726449953,0.366830994103077,0.0709269055463406,0.0247840112626891,0.0447164227263617,0.057173325329230695,0.0650353808085104,0.0528839269924446,0.057192170449475006,0.07217177416164541,0.0222180383826416,0.026526281839672,0.0415058855518424
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,18.950000762939453,19.049999237060547,18.75,18.89999961853028,16.86393165588379,345276,0.0161289909090228,0.0161288950877669,-0.0036458221573355,0.0039774412717011,-0.0121514538160658,-0.0058141907834288,0.3687086497261163,0.0703273371305169,0.0243036807138612,0.0222180383826416,0.0325649689102959,0.0450218715131649,0.0493301149701953,0.06430971868236571,0.0663739996266198,-0.0078432103590353,0.007136393353135,0.0092006742973891
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,19.0,19.100000381469727,18.950000762939453,19.0,16.95315933227539,250075,0.0052910255813805,0.005291036409085,-0.0022694785627335,0.0095992798661154,0.0043082434570304,-0.0056718341519488,0.3989273407809864,0.0662665425981464,0.0222677394640505,-0.007843210359035398,0.026526281839672,0.036873212367326304,0.051852816079496704,0.053917097023750804,0.06505225526867581,0.0192878471692008,0.0213521281134549,0.0324872863583799
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,19.0,19.0,18.850000381469727,18.89999961853028,16.86393165588379,267646,-0.0052631779720908,-0.0052631886861188,-0.0041031563880097,0.0097164150260516,0.0149796037121704,-0.005707433801218,0.3843112783319648,0.0660918534939794,0.0222501821438069,0.0192878471692008,0.007136393353135002,0.0415058855518424,0.0435701664960965,0.054705324741021494,0.05391465465046649,0.0170438846564245,0.0281790429013495,0.0273883728107945
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,19.0,19.200000762939453,19.0,19.0,16.95315933227539,416775,0.0052910255813805,0.005291036409085,0.0080741852357132,0.0073553173533392,0.0020642809442541,-0.0057379943486164,0.3836023440637126,0.0657780381181989,0.0220218879006582,0.0170438846564245,0.0213521281134549,0.009200674297389102,0.0203358325423141,0.0195451624517591,0.0308510313016,0.0131994391891791,0.0124087690986241,0.0237146379484649
