,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,266.5,266.5,263.0,265.0,244.1356658935547,23734039,0.0037878787878787,0.0037878704703386,-0.0078004911956241,-0.0259276573607568,-0.0297155278310955,,,,,,,,,,,0.0024524568381637,0.0159030441845057,0.0453474946248192
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,264.0,265.0,261.5,265.0,244.1356658935547,30433545,0.0,0.0,-0.0062233106481764,0.0321679846692593,0.0321679846692593,-0.0041106871078283,0.4492151405962665,-0.0385577758050977,0.0309220625042493,0.0024524568381637975,,,,,,0.0456185720156012,0.0750630224559148,0.0829865362747672
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,261.0,262.5,261.0,261.0,240.4506072998047,20438071,-0.0150943396226415,-0.0150943066031028,-0.0114176706470294,-0.0016437192567607,0.013450587346342,-0.0040648376306804,0.453035817274279,-0.0386834187915403,0.0308622561299009,0.045618572015601294,0.015903044184505798,,,,,0.0428950377866555,0.050818551605508,0.0746560879094053
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,260.0,262.0,259.5,261.0,240.4506072998047,17509320,0.0,0.0,-0.0075238166734627,0.0294444504403135,0.0294444504403135,-0.0040568895235602,0.453293356748472,-0.0387211187989101,0.0308578411470165,0.0428950377866555,0.0750630224559148,0.045347494624819296,0.053271008443671795,0.07710854474756909,0.08685132239970639,0.037367964259166,0.0612055005630633,0.0709482782152006
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,262.5,263.0,260.0,260.0,239.52931213378903,22670612,-0.003831417624521,-0.0038315360329572,-0.0119868763292828,0.0040919777858952,0.0079235138188525,-0.0040297727287463,0.4531035310286166,-0.0388901022002127,0.0307804735235539,0.037367964259166,0.050818551605508,0.08298653627476729,0.1068240725786646,0.11656685023080189,0.1535031743440447,0.0317610501227497,0.041503827774887,0.0784401518881298
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,260.0,260.0,257.0,259.5,239.0687255859375,31635601,-0.0019230769230769,-0.0019228817707048,-0.0075546842881721,0.0219146545331925,0.0238375363038973,-0.0040332394390612,0.4514106379380322,-0.0388788305422286,0.0308710846966316,0.031761050122749795,0.0612055005630633,0.0746560879094053,0.0843988655615426,0.12133518967478539,0.1315328964205239,0.0335803139560346,0.0705166380692774,0.0807143448150159
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,257.5,257.5,255.5,256.5,236.304916381836,30017526,-0.0115606936416184,-0.0115607309041685,-0.0155052836262936,-0.0018179532520312,0.0097427776521373,-0.0039163686022078,0.4609322748313933,-0.0393978466560365,0.0304203512013854,0.0335803139560346,0.04150382777488709,0.0709482782152006,0.1078846023284434,0.1180823090741819,0.1264684661301868,0.04667910176538,0.0568768085111185,0.0652629655671235
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,252.0,253.5,250.5,251.5,231.69859313964844,54021644,-0.0194931773879142,-0.0194931333326318,-0.0240251786463065,0.017443190780611,0.0369363241132428,-0.0038881375504776,0.4622380190497369,-0.0391508871513149,0.0303872098801605,0.04667910176538009,0.0705166380692774,0.07844015188812989,0.08863785863386839,0.09702401568987329,0.0986015970680053,0.0471340308589812,0.0555201879149862,0.0570977692931181
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,251.0,252.0,245.5,246.5,227.0922393798828,51535721,-0.0198807157057654,-0.0198808015937727,-0.0187091293944567,-0.0096830948480341,0.0101977067457385,-0.0038878359413153,0.4554596891972657,-0.0396691064346433,0.0303581904963326,0.047134030858981296,0.05687680851111859,0.0807143448150159,0.0891005018710208,0.0906780832491528,0.0851292696801559,0.0185838638017434,0.0201614451798754,0.0146126316108785
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,240.0,250.0,240.0,248.5,228.9347686767578,58625879,0.0081135902636916,0.0081135722731273,-0.0096495949809492,0.0164997293291323,0.0083861570560049,-0.0038829890756464,0.4546299198603142,-0.03967011658514,0.0304446348660785,0.0185838638017434,0.0555201879149862,0.0652629655671235,0.0668405469452555,0.0612917333762586,0.0843330757151459,0.0099637384341369,0.00441492486514,0.0274562672040273
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,250.0,250.5,246.5,248.0,228.47413635253903,29435460,-0.0020120724346076,-0.0020120680090719,-0.0075744847158421,-0.0004344866309398,0.001577581378132,-0.0038638926227563,0.4559427376419395,-0.0398006421878759,0.0303952836944621,0.0099637384341369,0.0201614451798754,0.057097769293118196,0.0515489557241213,0.0745902980630086,0.0838494146693539,-0.0039712321908648,0.0190701101480224,0.0283292267543677
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,248.0,254.0,248.0,253.5,233.54107666015625,29725266,0.0221774193548387,0.0221773036918229,0.0037783336254381,0.0166284901228259,-0.0055488135689969,-0.0039069036003867,0.4525522557502482,-0.0395758030365168,0.0305734778240836,-0.003971232190864899,0.00441492486514,0.0146126316108785,0.0376539739497658,0.0469130905561111,0.0463374778807707,0.0174925287698904,0.0267516453762357,0.0261760327008953
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,254.5,254.5,251.0,251.0,231.2379150390625,21794603,-0.009861932938856,-0.0098619123197982,-0.0087087144128271,0.013179430019089,0.0230413423388873,-0.0039130714161436,0.4503315768834619,-0.0395684017380625,0.0306365029649145,0.0174925287698904,0.0190701101480224,0.0274562672040273,0.0367153838103726,0.0361397711350322,0.0628115270688666,0.0323004589452326,0.0317248462698922,0.0583966022037266
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,249.0,249.5,246.5,246.5,227.0922393798828,23121107,-0.0179282868525896,-0.0179281830078746,-0.0168752120467409,-0.0086690664015292,0.0092591166063453,-0.0039518252138176,0.4433490836578236,-0.0386887163850417,0.0311521909112619,0.0323004589452326,0.0267516453762357,0.0283292267543677,0.027753614079027298,0.0544253700128617,0.0620358391529946,0.0086835039310049,0.0353552598648393,0.0429657290049722
