,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.300000190734863,10.449999809265137,10.25,10.300000190734863,10.048922538757324,3194195,0.0,0.0,-0.0078004911956241,0.005160662537496,0.005160662537496,,,,,,,,,,,0.026948536314466,0.027387999844137,0.032996587290851
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.399999618530272,10.399999618530272,10.199999809265137,10.199999809265137,9.951359748840332,2346238,-0.0097087747201868,-0.0097087811693946,-0.0062233106481764,0.0120790926075753,0.02178787377697,-0.0049527625225107,0.3848988617658658,0.0134086543651435,-0.0014981422018826,0.026948536314466,,,,,,0.022227337306641,0.027835924753355,0.0375467032148345
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.199999809265137,10.300000190734863,10.100000381469728,10.25,10.000141143798828,3743589,0.0049019795754746,0.0049019828636163,-0.0114176706470294,0.0053414463932873,0.000439463529671,-0.0048939950053042,0.3897960099207082,0.013247611604638,-0.0015747989568165,0.022227337306641,0.027387999844137,,,,,0.006048050976385,0.0157588294378645,0.0226517750289827
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,10.048922538757324,1090491,0.0048780673887671,0.0048780706449074,-0.0075238166734627,0.0104866580916214,0.005608587446714,-0.0049419283603963,0.3882428437542191,0.0134749723853755,-0.0015481731276571,0.006048050976385,0.027835924753355,0.032996587290851,0.0427073657523305,0.0496003113434487,0.0591188459381725,0.0153193659081935,0.0222123114993117,0.0317308460940355
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.300000190734863,10.399999618530272,10.199999809265137,10.25,10.000141143798828,1541470,-0.0048543873600934,-0.0048543905846972,-0.0119868763292828,0.0048563878767822,0.0097107784614795,-0.0048720392057391,0.3877535986504375,0.0130394449880853,-0.0017475756690989,0.015319365908193501,0.0157588294378645,0.0375467032148345,0.0444396488059527,0.0539581834006765,0.0521273395400253,0.0166037240525977,0.0261222586473215,0.0242914147866703
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.25,10.25,10.149999618530272,10.199999809265137,9.951359748840332,1023049,-0.0048780673887671,-0.0048780706449074,-0.0075546842881721,0.0020148749462108,0.0068929455911182,-0.004873724199736,0.3869307682331381,0.013044923575655,-0.0017035341228428,0.0166037240525977,0.0222123114993117,0.0226517750289827,0.0321703096237065,0.030339465763055296,0.05322635525113499,0.016411480185842,0.0145806363251908,0.0374675258132705
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.199999809265137,10.25,10.050000190734863,10.149999618530272,9.902578353881836,1796160,-0.0049019795754746,-0.0049019828636163,-0.0155052836262936,0.0046165517311075,0.0095185345947238,-0.004850556510359,0.3888182735496459,0.0129420373088147,-0.0017928845022086,0.016411480185842,0.0261222586473215,0.0317308460940355,0.0299000022333843,0.052786891721464,0.055982224125894604,0.0076876907340726,0.0305745802221523,0.0337699126265829
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.149999618530272,10.399999618530272,10.100000381469728,10.25,10.000141143798828,4016955,0.0098522547022722,0.0098522613435063,-0.0240251786463065,0.0080214174828551,-0.0018308438606512,-0.0037851969086437,0.4380933467453261,0.0222615866513204,-0.0030435437095917,0.0076876907340726,0.0145806363251908,0.024291414786670303,0.047178304274750005,0.05037363667918061,0.06675259977785511,0.0210560456274285,0.0242513780318591,0.0406303411305336
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.25,10.350000381469728,10.100000381469728,10.100000381469728,9.853797912597656,1730900,-0.0146341091249047,-0.0146341165686366,-0.0187091293944567,0.008252772919443,0.0228868894880797,-0.0037822694872786,0.3723028134734304,0.017231745415499,-0.0033252061218389,0.0210560456274285,0.0305745802221523,0.0374675258132705,0.0406628582177011,0.0570418213163756,0.0622399190983328,0.0260822218925102,0.0424611849911848,0.047659282773142
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.979999542236328,10.199999809265137,9.75,10.100000381469728,9.853797912597656,2423341,0.0,0.0,-0.0096495949809492,0.0031953324044306,0.0031953324044306,-0.0038461194597489,0.3832337434682251,0.0172450525887978,-0.0044639772381661,0.026082221892510297,0.0242513780318591,0.0337699126265829,0.050148875725257405,0.055346973507214604,0.0634613877993935,0.019574295503105,0.0247723932850622,0.0328868075772411
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,10.0,10.25,9.970000267028809,10.050000190734863,9.80501651763916,2878800,-0.0049505137471675,-0.0049505170890637,-0.0075744847158421,0.0114284460096107,0.0163789630986745,-0.0041623013560688,0.361497287064202,0.01940617815641,-0.0036468649127979,0.019574295503105098,0.0424611849911848,0.0406303411305336,0.0458284389124908,0.0539428532046697,0.03176257833844989,0.0215770608806316,0.0296914751728105,0.0075112003065907
