,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,18.450000762939453,18.950000762939453,18.200000762939453,18.950000762939453,15.65567111968994,2194535,0.0298913671636864,0.0298913367389175,-0.0078004911956241,0.0023479755215353,-0.0275433612173821,,,,,,,,,,,9.631489951199972e-05,-0.0040794478928046,0.0186899482453764
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.100000381469727,19.700000762939453,18.39999961853028,18.75,15.490439414978027,5281741,-0.0105541295455034,-0.0105541118901062,-0.0062233106481764,0.0170855642267879,0.0276396761168941,-0.0030252154126104,0.3496398902909676,0.0335573956025184,0.0103802477379273,9.631489951199973e-05,,,,,,0.0234639133245775,0.0462333094627585,0.0843838330424815
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.700000762939453,19.200000762939453,18.39999961853028,18.89999961853028,15.614362716674805,1741673,0.0079999796549479,0.0079999862093618,-0.0114176706470294,0.0038242234170451,-0.0041757627923166,-0.0009583136739635,0.5218766039859118,0.0278933897450603,0.0076841668486243,0.0234639133245775,-0.0040794478928046,,,,,0.0185936333458645,0.0567441569255874,0.044294401547978
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.200000762939453,19.299999237060547,18.75,18.75,15.490439414978027,1782025,-0.0079364879131112,-0.0079364943638998,-0.0075238166734627,0.0148329017742812,0.0227693961381811,-0.0006162088888428,0.532961694454168,0.0262706948410718,0.00749413584525,0.0185936333458645,0.046233309462758596,0.018689948245376498,0.056840471825099395,0.04439071644748999,0.016115345108300393,0.060919919717904,0.0484701643402946,0.020194793001105
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.950000762939453,19.049999237060547,17.850000381469727,18.100000381469727,14.953438758850098,2482817,-0.0346666463216145,-0.0346665863854509,-0.0119868763292828,0.0034839371942719,0.0381505235797229,-0.000865813078259,0.5347089988557502,0.0278261502404441,0.0082062879662509,0.060919919717904,0.0567441569255874,0.0843838330424815,0.0719340776648721,0.0436587063256825,0.0813709553190104,0.0257007682021135,-0.0025746031370761,0.0351376458562518
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.14999961853028,18.600000381469727,18.14999961853028,18.39999961853028,15.201284408569336,2002496,0.0165745431346884,0.0165744919089299,-0.0075546842881721,0.0041247365313204,-0.0124497553776094,-0.0009322782527079,0.5022521667678161,0.0280422550332237,0.0099435220811712,0.0257007682021135,0.0484701643402946,0.044294401547978,0.0160190302087884,0.0537312792021163,0.0960170173169204,-0.040725126716799,-0.003012877723471,0.039272860391333
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,18.5,18.950000762939453,18.200000762939453,18.950000762939453,15.65567111968994,1940200,0.0298913671636864,0.0298913367389175,-0.0155052836262936,0.0016159653997278,-0.0282753713391896,-0.0001879753926696,0.5628916022573025,0.0247368523483982,0.0070729836418205,-0.040725126716799,-0.002574603137076102,0.020194793001105,0.0579070419944329,0.100192780109237,0.0468683840442003,0.0094368776541383,0.0517226157689424,-0.0016017802960942
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,18.850000381469727,18.850000381469727,18.100000381469727,18.450000762939453,15.242592811584473,2054301,-0.0263852232121199,-0.0263852188096838,-0.0240251786463065,0.0113270301836441,0.0377122489933279,-0.0003131913841579,0.5571001050615,0.0236414882954833,0.0072199786399547,0.009436877654138302,-0.0030128777234710996,0.0351376458562518,0.0774233839710559,0.0240989879060192,0.0118576951892612,0.079997987108132,0.0266735910430952,0.0144322983263372
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.450000762939453,18.600000381469727,17.700000762939453,17.700000762939453,14.622976303100586,1324794,-0.0406504048231004,-0.0406503352902646,-0.0187091293944567,0.0016354028245395,0.0422857381148041,-0.0003138348404523,0.5715610682998848,0.0247470629973258,0.0072818889116394,0.079997987108132,0.0517226157689424,0.039272860391333,-0.014051535673703701,-0.026292828390461702,-0.014783142068516102,-0.0110386579502326,-0.0232799506669906,-0.011770264345045
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.200000762939453,18.850000381469727,16.850000381469727,18.700000762939453,15.449132919311523,3572387,0.0564971727059931,0.0564971589289768,-0.0096495949809492,0.0031727628639401,-0.0533243960650367,-0.0003058220886585,0.570189308445735,0.0247453930345588,0.0074247972004299,-0.011038657950232601,0.026673591043095295,-0.001601780296094299,-0.013843073012852298,-0.002333386690906698,-0.073637186422702,-0.0655656887817947,-0.054056002459849,-0.1253598021916444
