,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,70.4000015258789,71.69999694824219,69.9000015258789,71.0999984741211,64.07145690917969,3629946,0.0171673379405852,0.0171672639726789,-0.0078004911956241,0.0057978263110197,-0.0113694376616592,,,,,,,,,,,-0.0181174566928849,-0.064235129711109,-0.0216734980926819
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,72.0,73.80000305175781,71.30000305175781,73.30000305175781,66.05398559570312,7256281,0.0309423997869349,0.030942463027392,-0.0062233106481764,0.0241944439961662,-0.0067480190312257,-0.0051488293914017,0.5119045366066733,0.0819678612720341,0.0340437030249794,-0.0181174566928849,,,,,,-0.0528656920494498,-0.0103040604310227,0.0128860171090352
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,73.4000015258789,78.0,73.4000015258789,77.0999984741211,69.47834014892578,12556395,0.0518416816392227,0.0518417552300647,-0.0114176706470294,0.0057240822118404,-0.0461176730182242,-0.0052569051666778,0.5028984885611699,0.082264025241887,0.0341846778119615,-0.052865692049449894,-0.06423512971110909,,,,,-0.0035560413997971,0.0196340361402609,0.0192361906380097
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,78.0,79.0,75.30000305175781,75.30000305175781,67.85627746582031,6987898,-0.0233462445912687,-0.0233463073474208,-0.0075238166734627,0.0192153242710063,0.0425616316184271,-0.0052365012827468,0.5035596278059714,0.0821672441387971,0.0341733439437879,-0.003556041399797101,-0.010304060431022798,-0.021673498092681993,0.0015165794473760083,0.0011187339451248083,-0.004176417228401292,0.0657517091584851,0.0653538636562339,0.0600587124827078
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,75.9000015258789,76.30000305175781,73.5,74.0,66.68478393554688,4630009,-0.0172643160567237,-0.0172643353573812,-0.0119868763292828,0.0059257421826767,0.023190077540058,-0.0050644830248819,0.5023554482614594,0.08109528004792,0.0336825542359872,0.0657517091584851,0.0196340361402609,0.012886017109035204,0.012488171606784004,0.007193020433257904,0.0464487847994604,0.0227922320378068,0.0174970808642807,0.0567528452304832
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,74.9000015258789,75.9000015258789,74.0,74.19999694824219,66.86502075195312,4054794,0.0027026614627322,0.0027028177309602,-0.0075546842881721,0.002304972228709,-0.0003978455022512,-0.0050579794348615,0.5055313359501497,0.0810741342827082,0.0335125665913828,0.022792232037806802,0.0653538636562339,0.0192361906380097,0.0139410394644836,0.0531968038306861,0.0607598197784986,-0.0056929966757773,0.0335627676904251,0.0411257836382377
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,73.5999984741211,75.0999984741211,72.80000305175781,74.9000015258789,67.49581909179688,2435941,0.0094340243453783,0.0094339062898642,-0.0155052836262936,0.0041387551163381,-0.0052951511735261,-0.0050917107571867,0.5027831961082525,0.0812239329861156,0.033642657529552,-0.0056929966757773,0.0174970808642807,0.0600587124827078,0.09931447684891029,0.10687749279672279,0.08386958260324869,0.0339606131926763,0.0415236291404889,0.0185157189470147
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,74.0,74.19999694824219,72.69999694824219,73.30000305175781,66.05398559570312,3117674,-0.021361794946937,-0.0213618193762905,-0.0240251786463065,0.017893944989912,0.0392557643662025,-0.0052158806725627,0.4970400820845922,0.0801377197944961,0.0337884245059747,0.033960613192676396,0.033562767690425196,0.0567528452304832,0.0643158611782957,0.041307950984821595,0.043349428995487396,0.046818780314015,0.0238108701205408,0.0258523481312067
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,73.30000305175781,74.5,73.0,73.5,66.23421478271484,2012548,0.0027284712130362,0.0027285134331613,-0.0187091293944567,0.0102915293809739,0.0075630159478125,-0.0052156573252166,0.4920205993478078,0.0797539685160617,0.033766935097916,0.046818780314015,0.0415236291404889,0.0411257836382377,0.018117873444763597,0.020159351455429398,0.014195322205339797,-0.0154448942456616,-0.0134034162349958,-0.0193674454850854
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,72.0,75.19999694824219,71.0,75.0999984741211,67.6760482788086,3975323,0.0217686867227359,0.0217687112442379,-0.0096495949809492,-0.0012391989492361,-0.0230079101934741,-0.0052008679939847,0.4894887087594393,0.0797508862250906,0.0340307044087716,-0.015444894245661601,0.023810870120540898,0.018515718947014797,0.020557196957680598,0.014593167707590997,0.0251898455192233,-0.0209664321828083,-0.0269304614328979,-0.0163337836212656
