,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,15.515528678894045,15.72519874572754,15.515528678894045,15.72519874572754,13.982915878295898,2512840,0.0217983815011421,0.0217983983533198,-0.0078004911956241,0.0073367555645703,-0.0144616427887494,,,,,,,,,,,0.0240980893206801,0.0246054539103157,0.0413141869632137
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.018735885620117,16.018735885620117,15.305859565734863,15.389727592468262,13.684613227844238,4254586,-0.0213333490204963,-0.0213333651613166,-0.0062233106481764,0.0172263669481128,0.0385597321094295,-0.0036762514361177,0.4295211424132307,0.0525629265770022,0.0154050956593375,0.0240980893206801,,,,,,0.0390670966990651,0.0557758297519631,0.0745043648380509
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.305859565734863,15.515528678894045,15.138124465942385,15.473594665527344,13.759187698364258,1534319,0.0054495488991063,0.0054495124764126,-0.0114176706470294,0.0059568770660482,0.0005073645896356,-0.0035343076390082,0.4413494420785684,0.0521739528376003,0.0152199431909902,0.0390670966990651,0.0246054539103157,,,,,0.0172160976425336,0.0359446327286214,0.0353695741746542
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.515528678894045,15.68326473236084,15.431660652160645,15.431660652160645,13.72189998626709,1230318,-0.0027100369547692,-0.0027100227800221,-0.0075238166734627,0.0139987102728758,0.016708733052898,-0.0035055228658149,0.4422821440717399,0.0520374189251712,0.0152039539398317,0.0172160976425336,0.0557758297519631,0.0413141869632137,0.0600427220493015,0.0594676634953343,0.0692308814110693,0.0354372681389858,0.0348622095850186,0.0446254275007536
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.59939670562744,15.59939670562744,15.221991539001465,15.221991539001465,13.53546142578125,1274629,-0.0135869442625297,-0.0135869348029374,-0.0119868763292828,0.0051416002831503,0.0187285350860878,-0.0034139688316124,0.4416412382948049,0.0514668827608235,0.0149427387743491,0.0354372681389858,0.0359446327286214,0.0745043648380509,0.0739293062840837,0.08369252419981871,0.11574001392679771,0.0181534765321206,0.0279166944478556,0.0599641841748346
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.389727592468262,15.389727592468262,15.0542573928833,15.263925552368164,13.572748184204102,1137851,0.0027548309470056,0.0027547460149257,-0.0075546842881721,0.0021796874609585,-0.0005750585539672,-0.00341678614185,0.4402654657028935,0.0514760429601333,0.0150163762468715,0.018153476532120603,0.0348622095850186,0.0353695741746542,0.0451327920903892,0.0771802818173682,0.0917331315460799,0.0091881593617678,0.0412356490887468,0.0557884988174585
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,15.138124465942385,15.263925552368164,15.012323379516602,15.180057525634766,13.498172760009766,1688514,-0.0054945254053854,-0.0054944970010661,-0.0155052836262936,0.0042687209146688,0.009763217915735,-0.0030756806250507,0.4680558277874802,0.0499612145863997,0.013700841200027,0.0091881593617678,0.027916694447855602,0.0446254275007536,0.0766729172277326,0.0912257669564443,0.1033371299429687,0.041810707642714,0.0563635573714257,0.0684749203579501
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.138124465942385,15.138124465942385,14.718786239624023,14.886521339416504,13.237159729003906,2324492,-0.019336961386514,-0.0193369158660605,-0.0240251786463065,0.0127105738609184,0.032047489726979,-0.0032148105605463,0.4616207820581167,0.0487441341782603,0.0138641702154788,0.041810707642714,0.0412356490887468,0.05996418417483461,0.0745170339035463,0.08662839689007071,0.10070849627223472,0.0466003394556907,0.0587117024422151,0.0727918018243791
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.802653312683104,15.012323379516602,14.676852226257324,14.802653312683104,13.162583351135254,1285591,-0.0056338230283076,-0.0056338655266996,-0.0187091293944567,0.0089189842020121,0.0145528497287117,-0.0032139051867094,0.4412735138936665,0.0471885375998452,0.0137770594968263,0.046600339455690705,0.056363557371425704,0.0557884988174585,0.0678998618039829,0.0819799611861469,0.0840444049845121,0.0266642127152361,0.0407443120974001,0.0428087558957653
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.592984199523926,14.676852226257324,14.341381072998049,14.634918212890623,13.013432502746582,1124431,-0.0113314212154629,-0.0113314266971618,-0.0096495949809492,0.0007799362893626,0.0121113629865244,-0.0032134038148392,0.4411876804844715,0.0471884331073593,0.0137860015179769,0.0266642127152361,0.0587117024422151,0.06847492035795011,0.08255501974011412,0.08461946353847932,0.09377640537332473,0.0261914623686883,0.0282559061670535,0.0374128480018989
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,14.676852226257324,14.844587326049805,14.592984199523926,14.634918212890623,13.013432502746582,1333053,0.0,0.0,-0.0075744847158421,0.014080099382164,0.014080099382164,-0.0028900467325658,0.4634174071183319,0.0449782646375547,0.0129503462812416,0.026191462368688398,0.0407443120974001,0.07279180182437911,0.07485624562274432,0.08401318745758972,0.07929690477365592,0.0161445431805292,0.0253014850153746,0.0205852023314408
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,14.634918212890623,14.676852226257324,14.551050186157228,14.676852226257324,13.05072021484375,633619,0.0028653397823407,0.0028653248932821,0.0037783336254381,0.0049297686916474,0.0020644437983652,-0.0023654789386546,0.5047681902022563,0.0422360954493312,0.0107770661882672,0.0161445431805292,0.028255906167053597,0.0428087558957653,0.0519656977306107,0.0472494150466769,0.0476186482146361,0.0112213856332105,0.0065051029492767,0.0068743361172359
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,14.467183113098145,14.551050186157228,14.257513046264648,14.551050186157228,12.93885612487793,1652974,-0.0085714592039725,-0.0085714878661322,-0.0087087144128271,0.0005854539687131,0.0091569418348454,-0.0024592721582205,0.4709985983815801,0.0423486460893572,0.0117354817935717,0.011221385633210599,0.0253014850153746,0.03741284800189899,0.03269656531796519,0.03306579848592439,0.06551746770368058,0.0044406591509116,0.0048098923188707,0.037261561536627
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,14.425249099731444,14.718786239624023,14.425249099731444,14.718786239624023,13.088008880615234,1130399,0.0115274190742856,0.0115275070916449,-0.0168752120467409,0.0068112244077111,-0.0047162826839338,-0.0021774111156354,0.5217831134110167,0.0359505884632277,0.0079848211891838,0.0044406591509116,0.006505102949276799,0.0205852023314408,0.020954435499399997,0.05340610471715619,0.05536537658417849,-0.0043470495159746,0.0281046197017815,0.0300638915688038
