,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.100000381469728,12.149999618530272,12.050000190734863,12.050000190734863,9.980883598327637,1390515,-0.0041322470378955,-0.0041323069000306,-0.0078004911956241,0.0025531648232205,0.0066854717232511,,,,,,,,,,,0.0162864638682172,0.005738194374213,0.004253854920505
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.850000381469728,11.850000381469728,11.800000190734863,11.800000190734863,10.023356437683104,496669,-0.0207468876384103,0.0042554187649863,-0.0062233106481764,0.0138564109099525,0.0096009921449661,-0.0024390996928202,0.742101707202973,0.0202911988479019,-0.0067848428713701,0.0162864638682172,,,,,,-0.000947277349038,-0.002431616802746,0.002688937399863
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.850000381469728,12.0,11.75,11.949999809265137,10.15077018737793,931680,0.012711831873363,0.0127116850016237,-0.0114176706470294,0.0021634155076195,-0.0105482694940042,-0.0024633059021248,0.7400845827970698,0.0203575320018807,-0.0067532681249327,-0.0009472773490380986,0.005738194374213001,,,,,-0.0120326089477121,-0.006912054745103,0.0010896805492557
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.0,12.149999618530272,12.0,12.100000381469728,10.278186798095703,1725269,0.0125523493388084,0.0125524081784662,-0.0075238166734627,0.0110680687247582,-0.001484339453708,-0.0024525787446768,0.7404321707758111,0.0203066502122004,-0.0067592268036236,-0.012032608947712199,-0.002431616802746099,0.004253854920505001,0.0093744091231141,0.0173761444174729,0.0172013600263168,0.003636214748901,0.0116379500432599,0.0114631656521038
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.100000381469728,12.100000381469728,11.949999809265137,12.050000190734863,10.23571491241455,971680,-0.0041322470378955,-0.0041322352391008,-0.0119868763292828,0.0009883189635082,0.0051205542026091,-0.0024326680416133,0.7402927898656492,0.0201825729254456,-0.0068160345417087,0.0036362147489010996,-0.006912054745103099,0.002688937399863001,0.010690672694221802,0.010515888303065702,0.022454643567634103,0.0131222894969679,0.0129475051058118,0.0248862603703802
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.050000190734863,12.050000190734863,11.949999809265137,11.949999809265137,10.15077018737793,904496,-0.0082987867126023,-0.008298856090022,-0.0075546842881721,-0.0002971207956631,0.0080017352943588,-0.0024354203225933,0.7389487729069009,0.0201915216887009,-0.0067440967720138,0.0131222894969679,0.0116379500432599,0.0010896805492557017,0.0009148961580996017,0.012853651422668002,0.03361749840983361,0.0078269509032027,0.0197657061677711,0.0405295531549367
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,11.899999618530272,12.0,11.899999618530272,11.949999809265137,10.15077018737793,927995,0.0,0.0,-0.0155052836262936,-0.0001747843911561,-0.0001747843911561,-0.0023041138491096,0.7496465020917061,0.0196083978109212,-0.0072505039077477,0.007826950903202701,0.0129475051058118,0.0114631656521038,0.023401920916672203,0.044165767903837805,0.057083857864415305,0.0117639708734123,0.0325278178605779,0.0454459078211554
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,11.899999618530272,11.949999809265137,11.850000381469728,11.899999618530272,10.108298301696776,1361379,-0.0041841164462694,-0.0041841047425116,-0.0240251786463065,0.0077546505220567,0.0119387552645684,-0.0022708333517966,0.7511857935557765,0.0198995288396851,-0.007289572932257,0.011763970873412301,0.019765706167771104,0.0248862603703802,0.0456501073575458,0.0585681973181233,0.0679079086137612,0.032702602251734,0.0456206922123115,0.0549604035079494
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,11.850000381469728,11.850000381469728,11.600000381469728,11.699999809265137,9.938411712646484,1852007,-0.0168067071996963,-0.0168066457854507,-0.0187091293944567,0.0039572012017149,0.0207638469871656,-0.0022705736216252,0.7453486473585755,0.0194532652637256,-0.0073145629208888,0.032702602251734006,0.0325278178605779,0.040529553154936705,0.053447643115514205,0.0627873544111521,0.0528402918811414,0.0336819369477431,0.043021648243381,0.0330745857133703
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.600000381469728,11.600000381469728,11.399999618530272,11.550000190734863,9.810996055603027,941783,-0.0128204804252637,-0.0128205251228747,-0.0096495949809492,9.756483770274428e-05,0.0129180899605775,-0.002269686192623,0.7451967220887128,0.0194530803118604,-0.0072987355293271,0.0336819369477431,0.045620692212311506,0.0454459078211554,0.054785619116793305,0.0448385565867826,0.048339072736640606,0.0222578012562154,0.0123107387262047,0.0158112548760627
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,11.600000381469728,11.699999809265137,11.550000190734863,11.550000190734863,9.810996055603027,797615,0.0,0.0,-0.0075744847158421,0.0093397112956379,0.0093397112956379,-0.0023253165779974,0.7413723176541004,0.0198333179205542,-0.0071549693172715,0.0222578012562154,0.043021648243381005,0.05496040350794941,0.04501334097793871,0.04851385712779671,0.06874937791979602,-0.0006073512343727,0.0028931649154852,0.0231286857074845
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,11.600000381469728,11.699999809265137,11.600000381469728,11.699999809265137,9.938411712646484,558480,0.0129869797448661,0.0129870256109918,0.0037783336254381,0.0030399630809811,-0.0099470625300107,-0.0022903986338162,0.7441248395441831,0.0196507849634013,-0.0072996340753015,-0.0006073512343727997,0.0123107387262047,0.033074585713370304,0.03657510186322831,0.056810622655227606,0.055304549813177305,-0.0064465463801527,0.0137889744118466,0.0122829015697963
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,11.600000381469728,11.649999618530272,11.600000381469728,11.649999618530272,9.895939826965332,395368,-0.0042735206452968,-0.0042735083742916,-0.0087087144128271,-0.0007729922244336,0.003500516149858,-0.0022824307914215,0.7469936053953339,0.0196412236564613,-0.0073810525885694,-0.0064465463801527,0.0028931649154852004,0.015811254876062702,0.036046775668062,0.034540702826011696,0.013638192263512497,0.0237360369418573,0.022229964099807,0.0013274535373078
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,11.649999618530272,11.649999618530272,11.449999809265137,11.449999809265137,9.726052284240724,690525,-0.017167366164289,-0.0171673985184998,-0.0168752120467409,0.0030681222734995,0.0202355207919993,-0.0023019435152408,0.7434778864191398,0.0200841494694552,-0.0071214012233367,0.0237360369418573,0.0137889744118466,0.0231286857074845,0.021622612865434203,0.0007201023029350037,-0.017918039126130398,0.0187294479499489,-0.0021730626125502,-0.0208112040416156
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,11.550000190734863,11.600000381469728,11.5,11.5,9.768525123596191,445712,0.0043668289578838,0.0043669145624773,-0.0002206941539279,0.002860841720427,-0.0015060728420503,-0.0022017181636522,0.7449264518787613,0.0208698006189244,-0.0072067256869039,0.018729447949948998,0.022229964099807,0.0122829015697963,-0.0086196089927029,-0.0272577504217683,-0.0472634989407487,-0.0224085834045495,-0.0410467248336149,-0.0610524733525953
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,11.550000190734863,11.850000381469728,11.550000190734863,11.800000190734863,10.023356437683104,1965667,0.0260869731073794,0.026086979442921,-0.0159474094951899,0.0051844688804217,-0.0209025105624992,-0.0020339485115648,0.7503236708057242,0.0198292657693017,-0.0077829402919836,-0.0224085834045495,-0.0021730626125502014,0.0013274535373078017,-0.0173106878917576,-0.037316436410738,-0.0318491028914862,-0.0395406519915646,-0.059546400510545,-0.0540790669912932
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,11.850000381469728,12.100000381469728,11.75,12.050000190734863,10.23571491241455,1523800,0.021186440335509,0.0211863636748543,0.0026789761229831,0.0025482222457889,-0.0186381414290654,-0.002014520343629,0.7512890971236386,0.0195940185531695,-0.0079166347185733,-0.039540651991564604,-0.041046724833614906,-0.020811204041615603,-0.040816952560596004,-0.035349619041344205,-0.028609756950499506,-0.0386438899480458,-0.033176556428794,-0.0264366943379493
