,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.049999237060547,16.049999237060547,15.850000381469728,15.850000381469728,12.565061569213867,17190,0.0,0.0,-0.0078004911956241,0.0029673164272325,0.0029673164272325,,,,,,,,,,,0.0171759078648131,0.0224978375940765,0.0223509436018625
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,12.565061569213867,1001,0.0,0.0,-0.0062233106481764,0.0142085914375806,0.0142085914375806,-0.0054113714700727,0.3192886303953839,0.0104155277705646,0.0043554485785267,0.0171759078648131,,,,,,0.019530521166844,0.01938362717463,0.0406316693571246
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,12.565061569213867,1000,0.0,0.0,-0.0114176706470294,0.0053219297292634,0.0053219297292634,-0.0053867278407984,0.3213422053865724,0.010347995938766,0.0043233032584628,0.019530521166844,0.0224978375940765,,,,,0.0051750357370494,0.026423077919544,0.03179673504449
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.699999809265137,16.049999237060547,15.699999809265137,16.049999237060547,12.72360897064209,4000,0.0126182240238075,0.0126181157613016,-0.0075238166734627,0.0124712217690876,-0.000146893992214,-0.0052487367008747,0.3258134795002404,0.0096934668900981,0.0042466524897014,0.0051750357370494,0.01938362717463,0.0223509436018625,0.0435989857843571,0.0489726429093031,0.0495707732795313,0.0211011481902806,0.0264748053152266,0.0270729356854548
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,12.525423049926758,1101,-0.0155762653089988,-0.0155762347909793,-0.0119868763292828,0.0056718073915152,0.0212480421824946,-0.005123379831186,0.3249359437077221,0.0089122820058955,0.0038889935864611,0.0211011481902806,0.026423077919544,0.0406316693571246,0.046005326482070605,0.0466034568522988,0.0567382095102187,0.0266216993074406,0.0272198296776688,0.0373545823355887
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,12.525423049926758,0,0.0,0.0,-0.0075546842881721,0.005373657124946,0.005373657124946,-0.0051044515971569,0.3341791378872292,0.0088507387672526,0.0033942566935945,0.0266216993074406,0.0264748053152266,0.03179673504449,0.0323948654147182,0.042529618072638095,0.0808598613718444,0.0059717874951742,0.0161065401530941,0.0544367834523003
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,12.565061569213867,1100,0.0031645689956499,0.0031646451484399,-0.0155052836262936,0.0037627755186681,0.0005981303702282,-0.0052529550001603,0.322080349867081,0.0095102331388957,0.0039669868946765,0.0059717874951742,0.0272198296776688,0.0270729356854548,0.0372076883433747,0.07553793164258099,0.069436928917905,0.010732883028148,0.0490631263273544,0.0429621236026784
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,12.565061569213867,0,0.0,0.0,-0.0240251786463065,0.0101347526579199,0.0101347526579199,-0.0045829298200516,0.3530703927968519,0.015371477282835,0.0031804232223427,0.010732883028148099,0.0161065401530941,0.0373545823355887,0.075684825634795,0.06958382291011901,0.08060539677926491,0.0484649959571261,0.0423639932324501,0.053385567101596
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.800000190734863,15.800000190734863,15.350000381469728,15.350000381469728,12.168686866760254,5000,-0.0315457405656943,-0.0315457827460858,-0.0187091293944567,0.0067844605531205,0.0383302432992063,-0.0045856886291393,0.4150715530134446,0.0201116120228495,0.0034458625717481,0.048464995957126195,0.0490631263273544,0.054436783452300394,0.04833578072762439,0.059357354596770294,0.06549453047082879,0.0322292405745303,0.0432508144436762,0.0493879903177347
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.350000381469728,15.5,15.350000381469728,15.5,12.287598609924316,8001,0.0097719618763886,0.0097719453599285,-0.0096495949809492,0.0036709426352524,-0.006101002724676,-0.0045794808765317,0.4140088037818648,0.0201103182456318,0.0035565785062019,0.0322292405745303,0.042363993232450194,0.0429621236026784,0.0539836974718243,0.0601208733458828,0.0536357870090945,0.0049205711444698,0.0110577470185283,0.00457266068174
