,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.699999809265137,13.899999618530272,13.600000381469728,13.850000381469728,11.994704246520996,36353065,0.0183823524255653,0.0183823413315804,-0.0078004911956241,-0.0256853034520851,-0.0440676447836655,,,,,,,,,,,-0.0009896005196298,0.0088255209973795,0.0094163377904099
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.850000381469728,13.949999809265137,13.399999618530272,13.550000190734863,11.734890937805176,91752730,-0.0216606629943665,-0.0216606681895619,-0.0062233106481764,0.0214173760744737,0.0430780442640356,0.0105532878779295,2.1863601436805657,-0.0331092682043772,-0.0439958269207523,-0.0009896005196298949,,,,,,0.052893165781045,0.0534839825740754,0.0225328728429362
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.550000190734863,13.550000190734863,13.199999809265137,13.199999809265137,11.431775093078612,64242723,-0.0258302860917336,-0.0258303077832657,-0.0114176706470294,-0.0160151862662562,0.0098151215170094,0.0113065866785111,2.2491331857737347,-0.035173560250356,-0.0449784350739157,0.052893165781045,0.008825520997379505,,,,,0.0104059383100398,-0.0205451714210994,-0.042810677935849
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.300000190734863,13.449999809265137,13.300000190734863,13.399999618530272,11.604984283447266,23290509,0.0151515009208375,0.015151556863074,-0.0075238166734627,0.0157423736561044,0.0005908167930304,0.0114661154678146,2.254302336100281,-0.0359302481562292,-0.0450670494903662,0.0104059383100398,0.0534839825740754,0.009416337790409905,-0.021534771940729294,-0.043800278455478896,-0.03544767166039489,-0.0303602929381088,-0.0526257994528584,-0.0442731926577744
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.5,13.75,13.449999809265137,13.600000381469728,11.778193473815918,40138127,0.0149254304950039,0.0149254136100562,-0.0119868763292828,-0.0160256961210829,-0.0309511097311392,0.0112546247539008,2.25578283470962,-0.0346123040398107,-0.0444636399048219,-0.0303602929381088,-0.0205451714210994,0.0225328728429362,0.0002673663281865975,0.008619973123270598,0.013527676373483998,-0.0532166162458888,-0.0448640094508048,-0.0399563062005914
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.699999809265137,13.899999618530272,13.649999618530272,13.800000190734863,11.951401710510254,56482608,0.0147058679158303,0.0147058406774684,-0.0075546842881721,-0.0075596658372811,-0.0222655065147496,0.0112126932115811,2.2353064718693934,-0.0344759678706956,-0.0433676538277104,-0.053216616245888804,-0.052625799452858404,-0.042810677935849,-0.034458071140765004,-0.029550367890551606,-0.028885576506961805,-0.0139128997196656,-0.0090051964694522,-0.0083404050858624
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,13.649999618530272,13.649999618530272,13.300000190734863,13.399999618530272,11.604984283447266,38617392,-0.0289855483098576,-0.0289855060899126,-0.0155052836262936,-0.0206328992948286,0.008352606795084,0.0104668146576814,2.174538662311517,-0.0311635676274849,-0.0404910384403315,-0.0139128997196656,-0.044864009450804807,-0.04427319265777441,-0.03936548940756101,-0.03870069802397121,-0.03665508827668761,0.0132603100452974,0.0139251014288872,0.0159707111761708
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,13.149999618530272,13.350000381469728,13.050000190734863,13.350000381469728,11.56168270111084,45049816,-0.0037312864540238,-0.0037312917690193,-0.0240251786463065,0.0011764114811941,0.0049077032502134,0.0103197616376441,2.167737157623048,-0.0324499575694312,-0.0403184082662692,0.0132603100452974,-0.009005196469452201,-0.03995630620059141,-0.03929151481700161,-0.03724590506971801,-0.04892516801235691,0.0055724946338032,0.0076181043810868,-0.0040611585615521
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.100000381469728,13.199999809265137,13.0,13.100000381469728,11.345171928405762,40930437,-0.0187265912251964,-0.0187265797118161,-0.0187091293944567,-0.0180617883282262,0.0006647913835898,0.0103201007924232,2.160115031869039,-0.0330326870369622,-0.0403510401088696,0.0055724946338032,0.0139251014288872,-0.008340405085862401,-0.006294795338578801,-0.017974058281217703,-0.0355588435269311,0.0027104011308734,-0.0089688618117655,-0.0265536470574789
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.800000190734863,13.100000381469728,12.699999809265137,13.0,11.258566856384276,39315901,-0.0076336166837964,-0.0076336500291058,-0.0096495949809492,-0.0055880402818222,0.0020456097472836,0.010298910866475,2.163742685698364,-0.0330282707779425,-0.040728964713897,0.0027104011308734,0.0076181043810868,0.0159707111761708,0.0042914482335318985,-0.013293337012181501,0.0010646358808068992,-0.0096336531953553,-0.0272184384410687,-0.0128604655480803
