,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.549999237060547,16.649999618530273,16.399999618530273,16.450000762939453,16.450000762939453,572489,0.0,0.0,-0.0078004911956241,-0.0121587179587923,-0.0121587179587923,,,,,,,,,,,-0.0181771438758303,-0.0159200040537851,-0.016169715354765
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.5,17.0,16.5,16.899999618530273,16.899999618530273,698223,0.0273555522626255,0.0273555522626256,-0.0062233106481764,0.0213371263455876,-0.006018425917038,0.0049523888013146,1.8900802611743344,0.0210190409604899,-0.0238708896448968,-0.0181771438758303,,,,,,-0.0037612860949928,-0.0040109973959727,0.0164659997101839
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.799999237060547,16.799999237060547,16.649999618530273,16.700000762939453,16.700000762939453,338160,-0.0118342520772324,-0.0118342520772325,-0.0114176706470294,-0.0095771122551873,0.0022571398220452,0.0048323155063996,1.8800744494165795,0.021348082168888,-0.0237142652105158,-0.0037612860949928,-0.0159200040537851,,,,,0.0020074285210653,0.0224844256272219,0.0052765580277863
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.799999237060547,17.0,16.799999237060547,16.950000762939453,16.950000762939453,345357,0.0149700591963324,0.0149700591963324,-0.0075238166734627,0.0147203478953524,-0.0002497113009799,0.0048330963252973,1.8800997499925856,0.021344378535086,-0.0237146989366867,0.0020074285210653,-0.0040109973959727,-0.016169715354765,0.004307281751391601,-0.012900585848043999,0.0020725337652354008,0.0202272858051767,0.0030194182057411,0.0179925378190205
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.899999618530273,16.899999618530273,16.399999618530273,16.399999618530273,16.399999618530273,554263,-0.032448443637344,-0.0324484436373441,-0.0119868763292828,-0.0119714465311874,0.0204769971061566,0.004952413290047,1.879264495351317,0.0206008324532243,-0.0240551252320813,0.0202272858051767,0.022484425627221902,0.0164659997101839,-0.0007418678892517003,0.0142312517240277,0.0529471956553891,0.003269129506721,0.0182422491200004,0.0569581930513618
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.450000762939453,16.549999237060547,16.399999618530273,16.5,16.5,171151,0.0060975843777908,0.0060975843777908,-0.0075546842881721,-0.0111102832216447,-0.0172078675994356,0.0049650557905701,1.8854381873644777,0.0205597266413706,-0.024385568707009,0.003269129506721001,0.0030194182057411006,0.005276558027786302,0.0202496776410657,0.0589656215724271,0.0636355972033573,-0.0022347479861562,0.0364811959452052,0.0411511715761354
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.399999618530273,16.399999618530273,16.0,16.0,16.0,583901,-0.0303030303030303,-0.0303030303030302,-0.0155052836262936,-0.0153299106897507,0.0149731196132794,0.0053646619561446,1.9179946823070173,0.0187851005268143,-0.0259267220740995,-0.0022347479861562006,0.0182422491200004,0.0179925378190205,0.0567084817503819,0.061378457381312104,0.05803614811386441,0.0536890635446408,0.058359039175571,0.0550167299081233
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.649999618530272,15.75,15.350000381469728,15.449999809265137,15.449999809265137,505000,-0.0343750119209289,-0.0343750119209289,-0.0240251786463065,0.0043409320104324,0.0387159439313614,0.0054042828019058,1.9198272279299424,0.0191316956356097,-0.0259732342334453,0.0536890635446408,0.0364811959452052,0.0569581930513618,0.061628168682292,0.0582858594148443,0.0571587339866215,0.0433859195622916,0.0400436102948439,0.0389164848666211
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.300000190734863,15.449999809265137,15.199999809265137,15.25,15.25,350001,-0.0129449716332811,-0.0129449716332811,-0.0187091293944567,-0.0082749960023509,0.0046699756309302,0.0054040924823861,1.9241044470683688,0.0194586991135752,-0.025954922604092,0.0433859195622916,0.058359039175571004,0.041151171576135404,0.037808862308687706,0.03668173688046491,0.036081058090985406,0.0013276663634825,0.0002005409352597,-0.0004001378542197
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.800000190734863,15.149999618530272,14.550000190734863,15.149999618530272,15.149999618530272,218001,-0.0065574020635886,-0.0065574020635887,-0.0096495949809492,-0.0098997113310365,-0.0033423092674477,0.0053753639991903,1.9290226800216572,0.0194646865069874,-0.0264672981872525,0.0013276663634825,0.0400436102948439,0.055016729908123306,0.05388960447990051,0.053288925690421006,0.0413523885820196,-0.0044694346956705,-0.00507011348515,-0.0170066505935514
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,15.149999618530272,15.25,15.050000190734863,15.25,15.25,171002,0.0066006854117285,0.0066006854117286,-0.0075744847158421,0.0054735599835058,-0.0011271254282228,0.0053040240463714,1.9241182949434448,0.0199523001174567,-0.0262829335686007,-0.0044694346956705,0.00020054093525970012,0.0389164848666211,0.0383158060771416,0.0263792689687402,0.0341668415647096,-0.0017278042177023,-0.0136643413261037,-0.0058767687301342
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,15.25,15.600000381469728,15.199999809265137,15.199999809265137,15.199999809265137,258250,-0.0032787010317943,-0.0032787010317942,0.0037783336254381,-0.0038793798212737,-0.0006006787894795,0.0049618343648254,1.897144066903898,0.021741090836511,-0.024865244508088,-0.0017278042177023,-0.00507011348515,-0.0004001378542197999,-0.012336674962621199,-0.0045491023666517985,-0.0127855224892286,-0.0125372158978808,-0.0047496433019114,-0.0129860634244883
