,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.350000381469728,10.399999618530272,10.350000381469728,10.399999618530272,10.119457244873049,35000,0.0,0.0,-0.0078004911956241,0.0109474916227836,0.0109474916227836,,,,,,,,,,,0.0225111477157188,0.0265328410728527,0.0369862120990882
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.119457244873049,7000,0.0,0.0,-0.0062233106481764,0.0115636560929352,0.0115636560929352,-0.0082467439195535,0.0945553694235396,0.0306160083799791,0.008670700743102,0.0225111477157188,,,,,,0.0155853494500691,0.0260387204763046,0.0343827398383912
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.350000381469728,10.449999809265137,10.350000381469728,10.449999809265137,10.168108940124512,17001,0.0048077108239287,0.0048077376161761,-0.0114176706470294,0.0088294309733102,0.004021693357134,-0.0080878480538676,0.1077962996592262,0.0301805802717422,0.0084634358795361,0.015585349450069199,0.026532841072852798,,,,,0.0144750643833694,0.022819083745456,0.0330655660900622
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,10.168108940124512,12357,0.0,0.0,-0.0075238166734627,0.0104533710262354,0.0104533710262354,-0.0079492181917892,0.112288270042509,0.0295230215922985,0.0083864303159363,0.014475064383369401,0.0260387204763046,0.0369862120990882,0.0453302314611748,0.055576713805781094,0.0686106528743337,0.018797390388322,0.0290438727329283,0.0420778118014809
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.168108940124512,2000,0.0,0.0,-0.0119868763292828,0.0083440193620866,0.0083440193620866,-0.008051982665056,0.1130076522647606,0.0301634177137755,0.0086796302729229,0.018797390388322,0.022819083745456,0.0343827398383912,0.0446292221829975,0.057663161251550105,0.09278478525998421,0.0185905017066929,0.0316244407752455,0.0667460647836796
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.399999618530272,10.399999618530272,10.300000190734863,10.399999618530272,10.119457244873049,24000,-0.0047847073346864,-0.0047847338711604,-0.0075546842881721,0.0054617484734459,0.0102464823446063,-0.0080569679139274,0.1105732136752873,0.0301796267462987,0.0088099322616337,0.0185905017066929,0.0290438727329283,0.033065566090062296,0.0460995051586149,0.08122112916704899,0.08785202028526329,0.0232804214131589,0.0584020454215929,0.0650329365398073
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.350000381469728,10.399999618530272,10.300000190734863,10.350000381469728,10.070807456970217,22000,-0.0048076191244719,-0.0048075491328826,-0.0155052836262936,0.0082263899356699,0.0130339390685526,-0.0079735317842122,0.1173708763970142,0.0298090920863111,0.0084881457545044,0.0232804214131589,0.0316244407752455,0.0420778118014809,0.077199435809915,0.0838303269281293,0.0886532613185399,0.0481555630769867,0.054786454195201,0.0596093885856116
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.350000381469728,10.350000381469728,10.0,10.100000381469728,9.827550888061523,74000,-0.0241545884817155,-0.0241546241399273,-0.0240251786463065,0.0109669998685068,0.0351216240084341,-0.007931172078548,0.1193300999247194,0.030179646185073,0.0084384183612134,0.0481555630769867,0.058402045421592996,0.0667460647836796,0.0733769559018939,0.0781998902923045,0.0915525912299172,0.0417525151266484,0.046575449517059,0.0599281504546716
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,9.876201629638672,1000,0.0049504193239714,0.004950444127056,-0.0187091293944567,0.0115813352452703,0.0066308911182143,-0.0079306377176962,0.1073209351978095,0.0292615172545543,0.0083870047286155,0.0417525151266484,0.054786454195201,0.0650329365398073,0.06985587093021789,0.0832085718678306,0.09022680898494899,0.0114538255086249,0.0248065264462375,0.031824763563356
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.149999618530272,10.199999809265137,10.100000381469728,10.149999618530272,9.876201629638672,18000,0.0,0.0,-0.0096495949809492,0.0048229343904106,0.0048229343904106,-0.0079252982960215,0.1064068417020473,0.0292604044489134,0.0084822338876251,0.0114538255086249,0.046575449517059,0.0596093885856116,0.0729620895232243,0.0799803266403427,0.0947260612326745,0.0181756353280233,0.0251938724451417,0.0399396070374735
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,10.050000190734863,10.199999809265137,10.050000190734863,10.149999618530272,9.876201629638672,9001,0.0,0.0,-0.0075744847158421,0.0133527009376127,0.0133527009376127,-0.0080310828988836,0.0991345012072512,0.0299834496724567,0.0087556141913011,0.0181756353280233,0.024806526446237598,0.059928150454671696,0.0669463875717901,0.0816921221641219,0.0927303527906574,0.0203709380547311,0.0351166726470629,0.0461549032735984
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,9.876201629638672,0,0.0,0.0,0.0037783336254381,0.0070182371171184,0.0070182371171184,-0.00794057838098,0.106268817746283,0.029510338850041,0.0083806547115789,0.0203709380547311,0.0251938724451417,0.031824763563356,0.0465704981556878,0.0576087287822233,0.0608903854072985,0.0217639717094502,0.0328022023359857,0.0360838589610609
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.77889919281006,14000,-0.009852160744208,-0.0098522124676561,-0.0087087144128271,0.0048935221246757,0.0147457345923318,-0.0079496539270187,0.1030012309559553,0.0295212293869046,0.008473392171604,0.0217639717094502,0.0351166726470629,0.0399396070374735,0.050977837664009,0.0542594942890842,0.06663376804069959,0.0257839652188672,0.0290656218439425,0.0414398955955579
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.050000190734863,10.100000381469728,10.050000190734863,10.050000190734863,9.77889919281006,24050,0.0,0.0,-0.0168752120467409,0.0110382306265355,0.0110382306265355,-0.0079228217901883,0.1078357304087339,0.0289121577816241,0.008116343046906,0.025783965218867298,0.0328022023359857,0.0461549032735984,0.0494365598986736,0.061810833650289,0.06895433203034809,0.0143198872516107,0.0266941610032261,0.0338376593832852
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,10.050000190734863,10.149999618530272,10.050000190734863,10.100000381469728,9.827550888061523,11000,0.0049751432622815,0.0049751709565872,-0.0002206941539279,0.0082568275816625,0.0032816566250752,-0.007886237113144,0.1083644918316426,0.0291989394503056,0.0080851975543326,0.014319887251610701,0.0290656218439425,0.0360838589610609,0.0484581327126763,0.0556016310927354,0.0611022605381282,0.0156559303766906,0.0227994287567497,0.0283000582021425
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,10.050000190734863,10.100000381469728,10.0,10.050000190734863,9.77889919281006,17000,-0.0049505137471675,-0.0049505411679491,-0.0159474094951899,0.0074237325836663,0.0123742737516154,-0.0078543566174574,0.1093901005313093,0.0290012113965577,0.0079757021420023,0.0156559303766906,0.0266941610032261,0.0414398955955579,0.048583393975617,0.0540840234210098,0.0544451049347205,0.0195177721316745,0.0250184015770673,0.025379483090778
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,10.0,10.050000190734863,10.0,10.050000190734863,9.77889919281006,24000,0.0,0.0,0.0026789761229831,0.0071434983800591,0.0071434983800591,-0.0077311612589764,0.1155119356788674,0.0275094925057766,0.0071279365232845,0.0195177721316745,0.0227994287567497,0.0338376593832852,0.039338288828678,0.0396993703423887,0.0575071404602316,0.0126441278254519,0.0130052093391626,0.0308129794570055
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,9.827550888061523,8010,0.0049751432622815,0.0049751709565872,-8.804623675540049e-05,0.0104758004019801,0.0055006294453928,-0.0077690216888091,0.1143002484654454,0.0274905814345794,0.0071763700502342,0.0126441278254519,0.0250184015770673,0.0283000582021425,0.028661139715853202,0.0464689098336961,0.0599999623492519,0.0058617109591035,0.0236694810769464,0.0372005335925022
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,10.050000190734863,10.199999809265137,10.050000190734863,10.199999809265137,9.924853324890137,33001,0.009900933071139,0.0099009852950053,-0.0033822667143368,0.0102620668087161,0.0003610815137107,-0.0077136200907138,0.1242881694558803,0.0274133691013643,0.0069561246615229,0.0058617109591035,0.0130052093391626,0.025379483090778,0.0431872532086209,0.0567183057241767,0.0599409391535463,0.0181688516315536,0.0316999041471094,0.034922537576479
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,10.100000381469728,10.199999809265137,10.050000190734863,10.100000381469728,9.827550888061523,48010,-0.0098038656534656,-0.0098039168583572,-0.0062864048764553,0.0080038532594856,0.0178077701178429,-0.0072676476476094,0.2070572559575262,0.0298521534876315,0.0065156412790664,0.0181688516315536,0.0236694810769464,0.0308129794570055,0.0443440319725613,0.0475666654019309,0.0668598746442441,0.0313388226333987,0.0345614560627682,0.0538546653050815
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,10.100000381469728,10.100000381469728,10.050000190734863,10.050000190734863,9.77889919281006,16001,-0.0049505137471675,-0.0049505411679491,-0.006221836931743,0.0085805113476067,0.0135310525155558,-0.0073654365538744,0.186028144253858,0.0300176135475043,0.0067910801016278,0.0313388226333987,0.0316999041471094,0.0372005335925022,0.0404231670218718,0.059716376264184995,0.0657887523205262,0.0167536859449254,0.0360468951872385,0.0421192712435797
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,9.827550888061523,11001,0.0049751432622815,0.0049751709565872,-0.0060089029487146,0.0081978043859569,0.0032226334293696,-0.0074280631719495,0.1730448341550501,0.029746583857155,0.0070610612548643,0.0167536859449254,0.034561456062768295,0.034922537576479,0.054215746818792196,0.060288122875133396,0.06833379716572979,0.0225158426716828,0.028588218728024,0.0366338930186204
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,10.100000381469728,10.100000381469728,10.0,10.0,9.73024845123291,24001,-0.009901027494335,-0.0099009852950052,-0.0239167884885819,0.0093922239473079,0.0192932092423132,-0.0074342478334304,0.1711580644660282,0.0298031251774694,0.0071353688339503,0.0225158426716828,0.036046895187238595,0.0538546653050815,0.0599270413614227,0.0679727156520191,0.07694487505005859,0.0253655852986544,0.0334112595892508,0.0423834189872903
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,10.0,10.0,10.0,10.0,9.73024845123291,39000,0.0,0.0,-0.0036458221573355,0.0060723760563412,0.0060723760563412,-0.0074351595839128,0.1718527567375514,0.029581297734987,0.0069576568424901,0.0253655852986544,0.028588218728024,0.042119271243579795,0.05016494553417619,0.05913710493221569,0.05586524891371669,0.0141180503469376,0.0230902097449771,0.0198183537264781
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,10.050000190734863,10.050000190734863,10.0,10.0,9.73024845123291,13002,0.0,0.0,-0.0022694785627335,0.0080456742905964,0.0080456742905964,-0.0073539609291293,0.1890891653085157,0.0272650652563669,0.0057963783759774,0.0141180503469376,0.0334112595892508,0.0366338930186204,0.045606052416659895,0.0423341963981609,0.049029163974488095,0.0170178336886359,0.0137459776701369,0.0204409452464641
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,10.0,10.0,10.0,10.0,9.73024845123291,19000,0.0,0.0,-0.0041031563880097,0.0089721593980395,0.0089721593980395,-0.007367463509977,0.1835454431386629,0.0271988074757246,0.0057897190649751,0.0170178336886359,0.0230902097449771,0.0423834189872903,0.0391115629687913,0.0458065305451185,0.042350279119032795,0.0057003033795404,0.0123952709558676,0.0089390195297819
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,9.827550888061523,15003,0.0100000381469726,0.0099999950994349,0.0080741852357132,0.0067281390809359,-0.003271856018499,-0.007336805644321,0.1842566349662082,0.0275136221780281,0.0060187402976528,0.005700303379540499,0.0137459776701369,0.0198183537264781,0.0265133213028053,0.0230570698767196,0.036963538485709796,0.0034231115578282,-3.313986825750036e-05,0.0138733287407327
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.77889919281006,0,0.0,0.0,-0.0140064628323412,0.0066949675763272,0.0066949675763272,-0.0073136640251336,0.1880936123953078,0.0274884227458678,0.0059268660915141,0.0034231115578282,0.012395270955867699,0.0204409452464641,0.0169846938203784,0.0308911624293686,0.042031922477914596,0.0032387161502415,0.0171451847592317,0.0282859448077777
