,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,59.5,59.79999923706055,59.20000076293945,59.79999923706055,51.833251953125,67500,0.0118443448563872,0.0118443140009898,-0.0078004911956241,1.9811700599457572e-05,-0.0118245023003903,,,,,,,,,,,-0.0049157751130429,-0.0101799962568783,0.0138198890293586
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,60.0,61.0,60.0,60.59999847412109,52.52667236328125,107381,0.0133779138338977,0.0133779067302846,-0.0062233106481764,0.020286633917632,0.0069087271873474,-0.0018680727530502,0.8558341029257637,0.0433400068989462,0.0084703886922583,-0.0049157751130429,,,,,,0.001644506043512,0.0256443913297489,0.0395557147091083
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,61.0,61.0,60.400001525878906,61.0,52.873382568359375,106106,0.0066006854117285,0.0066006504786793,-0.0114176706470294,0.0013364293348438,-0.0052642211438354,-0.0020668050200573,0.8392735708334869,0.0438846001436796,0.008729616432575,0.001644506043512,-0.0101799962568783,,,,,0.0187356641424015,0.0326469875217609,0.0305275042821565
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,61.29999923706055,61.79999923706055,60.5,60.5,52.43999099731445,127100,-0.0081967213114754,-0.0081967816317519,-0.0075238166734627,0.0158031036544849,0.0239998852862369,-0.0020697383916869,0.8391785219148357,0.0438985139133837,0.0087312458501637,0.0187356641424015,0.0256443913297489,0.0138198890293586,0.027731212408718002,0.0256117291691136,0.020798659039275,0.0379112086655963,0.0357917254259919,0.0309786552961533
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,60.400001525878906,60.400001525878906,59.400001525878906,59.70000076293945,51.74657440185547,137720,-0.0132231278852982,-0.0132230494756281,-0.0119868763292828,0.0006882739037313,0.0139113233793594,-0.0019501413986101,0.8383413069910497,0.0431532227823934,0.00839002059876,0.0379112086655963,0.0326469875217609,0.0395557147091083,0.0374362314695039,0.0326231613396653,0.0596996242160188,0.011791840139755,0.0069787700099164,0.0340552328862699
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,57.900001525878906,58.29999923706055,57.900001525878906,58.0,51.8359489440918,56207,-0.0284757243084455,0.0017271586239169,-0.0075546842881721,-0.0003923246156874,-0.0021194832396044,-0.001933833885811,0.8463047285735669,0.0431002005537842,0.007963782831403,0.011791840139755,0.035791725425991905,0.0305275042821565,0.0257144341523179,0.0527908970286714,0.0743019053490599,-0.006932553369443,0.0201439095069105,0.041654917827299
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,58.0,58.400001525878906,58.0,58.20000076293945,52.01469039916992,35048,0.0034482890161974,0.0034482141972727,-0.0155052836262936,-0.0013648559325659,-0.0048130701298386,-0.0017945391181315,0.8576532756936066,0.0424816011585777,0.0074265673960035,-0.006932553369443,0.006978770009916401,0.030978655296153304,0.0580551181725068,0.0795661264928953,0.0865910785350348,0.0222633927465149,0.0437744010669034,0.0507993531090429
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,57.70000076293945,57.70000076293945,57.20000076293945,57.29999923706055,51.21034240722656,50102,-0.0154639435409081,-0.0154638619545872,-0.0240251786463065,0.0116126009217662,0.0270764628763535,-0.0018410886356265,0.8555002647496093,0.0420743954371799,0.0074812133414295,0.0222633927465149,0.0201439095069105,0.0340552328862699,0.0555662412066584,0.0625911932487979,0.0715982061192707,0.048587471196742,0.0556124232388815,0.0646194361093543
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,57.20000076293945,57.20000076293945,56.29999923706055,56.29999923706055,50.31661605834961,59132,-0.0174520072131732,-0.0174520674314185,-0.0187091293944567,0.0040589408889699,0.0215110083203885,-0.0018411159481553,0.8561140834018928,0.0421213233189743,0.0074838412216682,0.048587471196742,0.0437744010669034,0.041654917827299,0.0486798698694385,0.0576868827399113,0.0610204249889255,0.028535960362528,0.0375429732330008,0.040876515482015
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,56.0,56.0,55.29999923706055,55.79999923706055,49.869754791259766,70301,-0.0088809947917524,-0.0088809880730381,-0.0096495949809492,-0.0018560360308986,0.0070249520421395,-0.0018484009393273,0.8573612527495521,0.0421228416068651,0.0073539126217269,0.028535960362528,0.0556124232388815,0.0507993531090429,0.0598063659795157,0.0631399082285299,0.1138794549120753,0.0160319649126123,0.0193655071616265,0.0701050538451719
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,56.0,56.0,55.70000076293945,56.0,50.04850387573242,25325,0.0035842431124375,0.0035843184956663,-0.0075744847158421,0.0125913313661391,0.0090070128704728,-0.001780922417724,0.8620001772424152,0.0416616211511758,0.0071795271419084,0.0160319649126123,0.0375429732330008,0.0646194361093543,0.0679529783583685,0.1186925250419139,0.1415784343571686,0.012340555119487,0.0630801018030323,0.085966011118287
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,56.0,56.20000076293945,56.0,56.0,50.04850387573242,41302,0.0,0.0,0.0037783336254381,0.0033335422490142,0.0033335422490142,-0.0017935049967994,0.8610083140285025,0.041727396368506,0.0072316566644227,0.012340555119487,0.0193655071616265,0.040876515482015,0.0916160621655604,0.11450197148081509,0.10335916688378459,0.0540730889325596,0.0769589982478143,0.0658161936507838
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,53.70000076293945,53.70000076293945,52.400001525878906,53.0,47.367332458496094,256185,-0.0535714285714285,-0.0535714598760739,-0.0087087144128271,-0.0028319131925284,0.0507395466835454,-0.0018545957428589,0.8390130187609282,0.0418007044669002,0.007855905673403,0.0540730889325596,0.06308010180303239,0.0701050538451719,0.0929909631604266,0.0818481585633961,0.0921081806310903,0.0736254559988001,0.0624826514017696,0.0727426734694638
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,52.400001525878906,52.400001525878906,51.79999923706055,52.0,46.473609924316406,79102,-0.0188679245283018,-0.0188679093331417,-0.0168752120467409,0.004017999982113,0.0228859093152547,-0.001925300960317,0.8262736556133137,0.0434056657329737,0.0087967638750618,0.0736254559988001,0.0769589982478143,0.08596601111828708,0.07482320652125658,0.08508322858895079,0.08087388816774119,0.0117431047182242,0.0220031267859183,0.0177937863647087
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,52.5,53.5,51.59999847412109,52.79999923706055,47.1885871887207,182432,0.0153846007127028,0.0153845863398314,-0.0002206941539279,0.0042417817428008,-0.0111428045970305,-0.0018720793157845,0.8270428725305136,0.0438228620365111,0.008751454896865,0.0117431047182242,0.062482651401769604,0.0658161936507838,0.076076215718478,0.0718668752972684,0.09398061593712881,-0.0008827825293363,-0.0050921229505459,0.0170216176893145
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,52.0,52.79999923706055,52.0,52.59999847412109,47.00983810424805,162040,-0.0037878932922232,-0.0037879727943069,-0.0159474094951899,0.0064720492733872,0.0102600220676942,-0.0019381515372393,0.8249173019058755,0.0442326527713685,0.0089783837753515,-0.0008827825293363008,0.022003126785918398,0.07274267346946381,0.06853333304825421,0.09064707368811462,0.09721123756615892,0.0060506816464846,0.028164422286345,0.0347285861643893
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,52.59999847412109,53.20000076293945,52.400001525878906,53.0,47.367332458496094,36000,0.0076045919673496,0.0076046710362047,0.0026789761229831,0.0033953306149951,-0.0042093404212096,-0.0019874983120894,0.8224651574061128,0.0448301713560837,0.0093179623084095,0.0060506816464846,-0.005092122950545901,0.017793786364708797,0.0399075270045692,0.0464716908826135,0.0359515845775359,0.0179044002186508,0.0244685640966951,0.0139484577916175
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,53.20000076293945,53.20000076293945,51.79999923706055,52.0,46.473609924316406,89100,-0.0188679245283018,-0.0188679093331417,-8.804623675540049e-05,0.0032458313067187,0.0221137406398604,-0.0019704459907015,0.8230109008082885,0.0448386888944546,0.0092961478686067,0.0179044002186508,0.028164422286345,0.0170216176893145,0.0235857815673588,0.013065675262281199,0.0335138219304824,0.0286779045179047,0.0181577982128271,0.0386059448810283
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,52.0,52.400001525878906,51.59999847412109,52.0,46.473609924316406,65001,0.0,0.0,-0.0033822667143368,0.0065641638780443,0.0065641638780443,-0.0021831281771461,0.7846680921653465,0.045135100702294,0.0101416518330385,0.028677904517904702,0.0244685640966951,0.0347285861643893,0.0242084798593117,0.0446566265275129,0.0517423949747908,-0.0039559424270333,0.0164922042411679,0.0235779726884458
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,52.0,52.900001525878906,52.0,52.900001525878906,47.27796173095703,66000,0.0173077216515174,0.0173077109342385,-0.0062864048764553,0.0067876046291608,-0.0105201063050776,-0.0022811644050572,0.7664733154392691,0.0445989930893348,0.0102384814240618,-0.0039559424270333,0.018157798212827102,0.013948457791617502,0.0343966044598187,0.0414823729070966,0.06492657836008231,0.0099280403631236,0.0170138088104015,0.0404580142633872
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,52.900001525878906,52.900001525878906,52.29999923706055,52.29999923706055,46.74172592163086,36060,-0.0113421979491784,-0.0113421939037412,-0.006221836931743,0.0091059527644599,0.0204481466682012,-0.0021636983201981,0.7917339254025338,0.0444002389956833,0.0099076185343916,0.0099280403631236,0.0164922042411679,0.0386059448810283,0.045691713328306204,0.06913591878129191,0.06361058544194391,0.027533915115479,0.0509781205684648,0.0454527872291167
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,52.20000076293945,52.20000076293945,52.0,52.09999847412109,46.5629768371582,31524,-0.0038241064217402,-0.0038241866543899,-0.0060089029487146,0.0032615817928879,0.0070857684472779,-0.0021340060011663,0.7978895282019782,0.0445287386701074,0.009779615988815,0.027533915115479098,0.0170138088104015,0.023577972688445803,0.0470221781414315,0.0414968448020835,0.0173572803409484,0.0305299739002636,0.0250046405609156,0.0008650760997804
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,51.79999923706055,51.79999923706055,50.70000076293945,51.09999847412109,45.66925811767578,110017,-0.0191938585275912,-0.0191937625166872,-0.0239167884885819,0.0042504429362985,0.0234442054529857,-0.0021530688525708,0.792073977855872,0.0447030147870266,0.010008652669755,0.0305299739002636,0.0509781205684648,0.0404580142633872,0.0349326809240392,0.010793116462904099,-0.009264620412754901,0.0179188721136377,-0.0062206923474974,-0.0262784292231564
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,51.29999923706055,52.09999847412109,51.09999847412109,51.29999923706055,45.84799957275391,39001,0.003913909372047,0.0039138243633729,-0.0036458221573355,-0.001611508975975,-0.005525333339348,-0.0021583444448293,0.7960936227482747,0.0434194715798809,0.0089803713312765,0.0179188721136377,0.0250046405609156,0.045452787229116796,0.021313222767981695,0.0012554858923226955,-0.020659980013890304,-0.0296648978004831,-0.0497226346761421,-0.0716381005823551
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,51.29999923706055,53.09999847412109,51.20000076293945,52.900001525878906,47.27796173095703,63032,0.0311891289008533,0.0311891941094175,-0.0022694785627335,0.0070496296482823,-0.0241395644611351,-0.00177633023538,0.8771855202869103,0.0325223240645725,0.0035169202862077,-0.0296648978004831,-0.006220692347497402,0.0008650760997804992,-0.0191926607758785,-0.0411081266820915,-0.030130652418271904,-0.0441973013367941,-0.0661127672430071,-0.0551352929791875
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,53.09999847412109,54.20000076293945,52.20000076293945,54.20000076293945,48.43980026245117,171030,0.0245746540560037,0.0245746324282287,-0.0041031563880097,0.0045168955525697,-0.020057736875659,-0.001737174190066,0.8932617237135088,0.0327144645664888,0.0035362315783456,-0.0441973013367941,-0.0497226346761421,-0.026278429223156402,-0.048193895129369405,-0.037216420865549805,-0.0708736637645861,-0.041973202781872,-0.0309957285180524,-0.0646529714170887
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,54.79999923706055,56.59999847412109,54.20000076293945,55.79999923706055,49.869754791259766,218110,0.0295202666346663,0.029520239989863,0.0080741852357132,0.00760477408365,-0.021915465906213,-0.001671912735337,0.8947756390583618,0.0333846111994273,0.0040237494954802,-0.041973202781872,-0.0661127672430071,-0.0716381005823551,-0.060660626318535506,-0.0943178692175718,-0.1122212638291484,-0.0109379916423933,-0.0445952345414297,-0.0624986291530063
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,56.0,56.0,54.59999847412109,54.70000076293945,48.88666534423828,52060,-0.0072594867923545,-0.0072593987880448,-0.0140064628323412,0.0037180754757748,0.0109774742638196,-0.0018071803538679,0.8723477011086282,0.0335319071664473,0.0045607735026658,-0.010937991642393398,-0.0309957285180524,-0.055135292979187504,-0.0887925358782238,-0.1066959304898004,-0.1067490644716319,-0.0226797686352167,-0.0405831632467933,-0.0406362972286248
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,54.5,56.59999847412109,54.5,56.59999847412109,50.58473587036133,137720,0.0347348754055033,0.0347348405575627,0.0025860237428164,0.0010775976585263,-0.0336572428990363,-0.0017032114744726,0.8836424187158838,0.0332880469396432,0.0042096172768828,-0.0226797686352167,-0.0445952345414297,-0.0646529714170887,-0.0825563660286653,-0.0826095000104968,-0.0780997317872672,-0.0515606375106129,-0.0516137714924444,-0.0471040032692148
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,56.70000076293945,58.5,56.59999847412109,58.0,51.8359489440918,218420,0.0247350099579776,0.0247349927246249,0.0025475859484279,0.0068315981130482,-0.0179033946115766,-0.0019865031298697,0.8645834953840295,0.0335123123342927,0.0042054200201259,-0.051560637510612906,-0.0405831632467933,-0.0624986291530063,-0.0625517631348378,-0.058041994911608205,-0.05661563228488581,-0.0179565285934081,-0.0134467603701785,-0.0120203977434561
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,58.400001525878906,58.59999847412109,56.900001525878906,58.0,51.8359489440918,59223,0.0,0.0,-0.004695843086615,-5.3133981831501024e-05,-5.3133981831501024e-05,-0.0019849938963919,0.8644062811805542,0.033500185436189,0.0042143884168841,-0.017956528593408103,-0.05161377149244441,-0.0406362972286248,-0.0361265290053952,-0.034700166378672806,-0.03583527912941801,0.004456634241398,0.0058829968681204,0.0047478841173752
