,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,8.320059776306152,8.529809951782227,8.292094230651855,8.292094230651855,8.292094230651855,10536,-0.0033612193188728,-0.0033612193188727,-0.0078004911956241,0.0065263626861292,0.009887582005002,,,,,,,,,,,0.0306473618329125,0.0219221371263093,0.0525063765379567
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.292094230651855,8.292094230651855,8.250144004821777,8.250144004821777,8.250144004821777,1456,-0.0050590628450661,-0.0050590628450661,-0.0062233106481764,0.0157007169828443,0.0207597798279105,-0.0081238127003236,0.0792515241472646,0.0289824576521936,0.0180898663581292,0.0306473618329125,,,,,,0.0120345551213073,0.0426187945329546,0.0385930071693223
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.38997745513916,8.38997745513916,8.38997745513916,8.38997745513916,8.38997745513916,2145,0.01694921327866,0.0169492132786599,-0.0114176706470294,0.0082239885720566,-0.0087252247066032,-0.0080300605819559,0.0870639694452948,0.0287255453192778,0.0179675754480504,0.0120345551213073,0.0219221371263093,,,,,0.0218590147050442,0.0178332273414118,0.0539450423736981
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.054377555847168,8.38997745513916,8.054377555847168,8.250144004821777,8.250144004821777,9296,-0.0166667253952786,-0.0166667253952785,-0.0075238166734627,0.0139175140163688,0.0305842394116474,-0.0079850877689268,0.0885212062999734,0.0285122271849096,0.0179425941290037,0.0218590147050442,0.042618794532954696,0.0525063765379567,0.0484805891743243,0.0845924042066106,0.0827470620907124,0.0265584520480149,0.0626702670803013,0.060824924964403
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.138278007507324,8.348027229309082,8.082344055175781,8.348027229309082,8.348027229309082,22526,0.0118644261760882,0.0118644261760882,-0.0119868763292828,0.0078386388124558,-0.0040257873636324,-0.0078838710540602,0.087812658852056,0.0278814762106799,0.0176538101212448,0.026558452048014998,0.0178332273414118,0.0385930071693223,0.0747048222016086,0.0728594800857104,0.0972106766788069,0.0320860276686539,0.0302406855527557,0.0545918821458522
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.110310554504395,8.110310554504395,8.110310554504395,8.110310554504395,8.110310554504395,2860,-0.0284757905400797,-0.0284757905400797,-0.0075546842881721,0.0076360244922066,0.0361118150322863,-0.0078592959458222,0.0998133820613795,0.0278015727316427,0.0170114780012624,0.0320860276686539,0.0626702670803013,0.0539450423736981,0.0520997002577999,0.0764508968508964,0.09934905705089969,0.0342664729163881,0.0586176695094846,0.0815158297094879
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,8.110310554504395,8.250144004821777,8.110310554504395,8.180227279663086,8.180227279663086,5721,0.0086207210795226,0.0086207210795226,-0.0155052836262936,0.0067753789636243,-0.0018453421158982,-0.0070030128948684,0.1695760064134854,0.0239988729872841,0.013709067726229,0.0342664729163881,0.0302406855527557,0.060824924964403095,0.0851761215574996,0.10807428175750289,0.1385735193389237,0.0225058544771983,0.0454040146772016,0.0759032522586224
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,8.12429428100586,8.12429428100586,8.082344055175781,8.082344055175781,8.082344055175781,6436,-0.0119658318945064,-0.0119658318945065,-0.0240251786463065,0.01238536469859,0.0243511965930965,-0.0069346918705642,0.1727359943349112,0.0245965314268463,0.0136288635229098,0.0225058544771983,0.0586176695094846,0.0545918821458522,0.07749004234585549,0.10798927992727629,0.11659276507140619,0.0472493567930998,0.0777485943745206,0.0863520795186505
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,7.970478057861328,7.970478057861328,7.970478057861328,7.970478057861328,7.970478057861328,715,-0.0138407863548961,-0.0138407863548961,-0.0187091293944567,0.0090573738451071,0.0228981602000033,-0.0069344992745066,0.1684076125432421,0.0242656164435289,0.01361033285602,0.0472493567930998,0.0454040146772016,0.0815158297094879,0.1120150672909087,0.12061855243503859,0.1412821229705793,0.0533973977814241,0.062000882925554,0.0826644534610947
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.9005608558654785,7.9005608558654785,7.774712085723877,7.774712085723877,7.774712085723877,2999,-0.0245613839867943,-0.0245613839867944,-0.0096495949809492,0.0059378535946263,0.0304992375814208,-0.0069388366963859,0.1691501665818251,0.0242665204192456,0.0135329744709739,0.0533973977814241,0.0777485943745206,0.0759032522586224,0.0845067374027523,0.105170307938293,0.1104949958356714,0.0391027227255506,0.0597662932610914,0.0650909811584698
