,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,87.5,87.91666412353516,85.83333587646484,86.25,81.96707153320312,1755552,-0.0048076631049424,-0.0048076562349329,-0.0078004911956241,0.0085611074914846,0.0133687637264175,,,,,,,,,,,0.0400213846892413,0.0397788427963337,0.0490491841352542
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,86.25,86.66666412353516,84.16666412353516,85.0,80.77914428710938,1830046,-0.0144927536231884,-0.0144927374355755,-0.0062233106481764,0.0121598835272482,0.0266526209628238,0.0004544168763998,0.6875473585587307,0.0378682929344624,-0.0041085819731971,0.0400213846892413,,,,,,0.0264100790699162,0.0356804204088367,0.1073929029250846
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,85.41666412353516,86.66666412353516,85.0,85.41666412353516,81.17511749267578,964284,0.0049019308651194,0.0049019237460479,-0.0114176706470294,0.0046593818531402,-0.0002425418929076,-0.0002090082532405,0.632263567377296,0.0396863008977865,-0.003243205656528,0.0264100790699162,0.0397788427963337,,,,,0.0090277994460129,0.0807402819622608,0.0740404135521154
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,85.83333587646484,86.66666412353516,85.41666412353516,85.41666412353516,81.17511749267578,674670,0.0,0.0,-0.0075238166734627,0.0092703413389205,0.0092703413389205,-0.0005893134205001,0.6199406845414659,0.0414901904769838,-0.0030319552570421,0.009027799446012902,0.035680420408836705,0.049049184135254206,0.1207616666515021,0.1140617982413567,0.1128448691402512,0.0809828238551684,0.074282955445023,0.0730660263439175
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,86.25,86.25,78.33333587646484,79.58333587646484,75.63145446777344,4253373,-0.0682926254136285,-0.0682926393719421,-0.0119868763292828,0.0034198431443057,0.0717124825162479,-0.0002391801495386,0.6174896463320443,0.0393082692196091,-0.004030929481519,0.0809828238551684,0.0807402819622608,0.1073929029250846,0.1006930345149392,0.0994761054138337,0.0962165294091525,0.0650126141061025,0.063795685004997,0.0605361090003157
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,79.33333587646484,80.91666412353516,78.58333587646484,80.0,76.02743530273438,1534624,0.0052355699713559,0.0052356633592134,-0.0075546842881721,-0.001464205050932,-0.0066998684101454,-0.0002626122041003,0.6060471086919865,0.0393844561752208,-0.0034184739376226,0.0650126141061025,0.074282955445023,0.0740404135521154,0.07282348445100989,0.06956390844632869,0.11220743656465419,-0.0079167975112508,-0.011176373515932,0.0314671546023934
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,79.58333587646484,81.08333587646484,79.58333587646484,80.33333587646484,76.3442153930664,724072,0.0041666984558105,0.004166654959103,-0.0155052836262936,0.0029497258579975,-0.0012169291011055,-0.0006759383215261,0.5723728293368464,0.0412200117421808,-0.0018244070976844,-0.007916797511250899,0.063795685004997,0.0730660263439175,0.0698064503392363,0.1124499784575618,0.1048026818365216,-0.0044765051057867,0.0381670230125388,0.0305197263914986
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,80.5,81.41666412353516,79.66666412353516,81.33333587646484,77.2945556640625,1160820,0.0124481323860094,0.0124480979482619,-0.0240251786463065,0.0091885219435806,-0.0032595760046812,-0.0007074643531146,0.5709146855217542,0.0409442284231125,-0.0017873976957745,-0.0044765051057867,-0.011176373515932099,0.060536109000315794,0.1031796371186413,0.09553234049760109,0.11728362656769119,0.0393839521136443,0.0317366554926041,0.0534879415626941
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,81.66666412353516,81.66666412353516,78.5,78.58333587646484,74.68111419677734,1592931,-0.0338114743526185,-0.0338114559923689,-0.0187091293944567,0.0088320721259566,0.0426435281183255,-0.0007081279142912,0.5858274835859276,0.0420843469616668,-0.0017235530289628,0.0393839521136443,0.038167023012538805,0.0314671546023934,0.023819857981353203,0.0455711440514433,0.0531976369794346,0.0349962314972853,0.0567475175673753,0.0643740104953666
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,76.66666412353516,79.16666412353516,76.0,79.08333587646484,75.15628814697266,1206328,0.0063626721164651,0.0063627056894635,-0.0096495949809492,-0.0012845909315767,-0.0076472966210402,-0.0006410684915622,0.574347105020647,0.0420703708967599,-0.0005275410225853,0.0349962314972853,0.0317366554926041,0.030519726391498605,0.0522710124615887,0.059897505389580004,0.019883431010275704,0.0141039894490498,0.0217304823770412,-0.0182835920022631
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,79.33333587646484,79.5,78.33333587646484,78.41666412353516,74.52272033691406,657865,-0.0084299902822901,-0.0084300040047162,-0.0075744847158421,0.0133212820653738,0.0217512860700901,-0.000443721953045,0.5879140248250135,0.0407214933834262,-0.0010375458358526,0.014103989449049899,0.056747517567375394,0.053487941562694194,0.061114434490685494,0.021100360111381194,0.026752350458751996,0.0293777789980814,-0.0106362953812229,-0.0049843050338521
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,78.5,78.75,77.5,78.0,74.12674713134766,997454,-0.005313464021866,-0.0053134561349375,0.0037783336254381,0.0023130367930538,0.0076264929279913,-0.0002833390603822,0.6005567342742931,0.0398830945497907,-0.0017020108524307,0.0293777789980814,0.0217304823770412,0.06437401049536669,0.024359936116062388,0.03001192646343319,0.032584677589932186,-0.032387581451313,-0.0267355911039421,-0.0241628399774431
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,80.41666412353516,81.41666412353516,79.66666412353516,81.0,76.97777557373047,1865949,0.0384615384615384,0.0384615345029368,-0.0087087144128271,-0.0015525398763674,-0.0400140743793043,-0.0002590420886213,0.6093046887921391,0.0398539385006109,-0.0019502867619802,-0.032387581451313,-0.010636295381222901,-0.0182835920022631,-0.012631601654892301,-0.0100588505283933,0.0046248145455630996,-0.0343620840319335,-0.0317893329054345,-0.0171056678314781
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,80.08333587646484,81.5,79.75,81.08333587646484,77.05697631835938,1314066,0.0010288379810474,0.0010288780630332,-0.0168752120467409,0.006680868410404,0.0056519903473708,-4.026640134682791e-05,0.6487227547886649,0.0348878763533169,-0.0048614849323013,-0.0343620840319335,-0.026735591103942198,-0.004984305033852101,-0.0024115539073531014,0.0122721111666033,0.0337601961738757,0.0082247414738698,0.0229084065478262,0.0443964915550986
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,82.08333587646484,82.08333587646484,80.58333587646484,81.25,77.21536254882812,1151306,0.0020554670294902,0.0020554431024437,-0.0002206941539279,0.0046281942289427,0.002572751126499,-4.465657008297357e-05,0.6486593033096535,0.0348534624943554,-0.0048577474668152,0.0082247414738698,-0.0317893329054345,-0.024162839977443198,-0.009479174903486797,0.012008910103785601,0.0182016679856957,0.0172564162004554,0.0387445012077277,0.0449372590896378
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,79.75,81.08333587646484,79.66666412353516,80.41666412353516,76.42340850830078,837660,-0.0102564415564903,-0.0102564310311505,-0.0159474094951899,0.0044272340428058,0.0146836650739564,-5.3570668605416e-05,0.6483725330823589,0.0349087491928145,-0.0048271314781915,0.0172564162004554,0.0229084065478262,-0.0171056678314781,0.004382417175794299,0.0105751750577044,0.0148805366043908,0.0361717500812288,0.0423645079631389,0.0466698695098252
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,80.5,80.58333587646484,78.16666412353516,78.91666412353516,74.99789428710938,2370829,-0.0186528503308184,-0.0186528479822588,0.0026789761229831,0.0028352370250136,0.0214880850072724,-0.0013113382635468,0.5858714294278878,0.0501385086960966,0.0038281631406636,0.0361717500812288,0.038744501207727794,0.0443964915550986,0.0505892494370087,0.0548946109836951,0.0297586192889271,0.0276808428891825,0.0319862044358689,0.0068502127411009
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,79.16666412353516,79.41666412353516,77.75,79.33333587646484,75.39387512207031,1004226,0.0052798956666165,0.0052798927053208,-8.804623675540049e-05,0.0114726505872309,0.0061927578819101,-0.001286967273035,0.5866513999066172,0.0501506818684232,0.003796986182796,0.0276808428891825,0.0423645079631389,0.044937259089637895,0.04924262063632429,0.024106628941556293,0.03008380055458569,0.0104981194285964,-0.0146378722661715,-0.0086607006531421
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,79.33333587646484,80.75,79.16666412353516,79.75,75.78984069824219,1073160,0.0052520686156948,0.0052519594666113,-0.0033822667143368,0.0095573210132978,0.0043053615466864,-0.0014038676475595,0.565576345311722,0.0503136040761038,0.0042617158893893,0.010498119428596499,0.0319862044358689,0.046669869509825296,0.021533877815057296,0.027511049428086694,0.021525704182320794,-0.0208306301480816,-0.0148534585350521,-0.0208388037808181
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,80.08333587646484,83.0,80.0,82.0,77.9281234741211,3268592,0.0282131661442006,0.0282133166685558,-0.0062864048764553,0.0030773249737878,-0.025135991694768,-0.0020324451393162,0.448917153488006,0.0468762504993118,0.0048825568045313,-0.0208306301480816,-0.014637872266171501,0.006850212741100901,0.0128273843541303,0.0068420391083644,0.0041384365494786,-0.0191588200817386,-0.0251441653275045,-0.0278477678863903
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,82.5,83.33333587646484,81.75,82.16666412353516,78.08650970458984,1810980,0.0020324893114043,0.0020324656030161,-0.006221836931743,0.0080096372160456,0.0059771716130294,-0.0016138200195829,0.5389408048517341,0.0461679315291846,0.0037034290846481,-0.019158820081738602,-0.014853458535052199,-0.008660700653142102,-0.014646045898908002,-0.0173496484577938,0.004033616349109197,-8.173632736500555e-06,-0.0027117761916223,0.0186714886152806
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,82.91666412353516,83.75,82.08333587646484,83.16666412353516,79.03684997558594,1825460,0.0121703857722218,0.0121703515061863,-0.0060089029487146,0.0061850062604204,-0.0059853452457659,-0.0017569158334772,0.509275186896716,0.0455486546893664,0.0043203101177603,-8.173632736500555e-06,-0.025144165327504502,-0.0208388037808181,-0.0235424063397039,-0.0021591415328009005,0.0134565969351666,-0.0086889478046517,0.0126943170022512,0.0283100554702188
