,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.300000190734863,13.899999618530272,13.300000190734863,13.600000381469728,13.600000381469728,13642215,0.0303030740897304,0.0303030740897305,-0.0078004911956241,-0.0062051629249071,-0.0365082370146376,,,,,,,,,,,0.0218992154577604,0.0188355225084364,0.0610385935332453
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.449999809265137,13.449999809265137,13.0,13.149999618530272,13.149999618530272,4569000,-0.0330882904645052,-0.0330882904645055,-0.0062233106481764,0.0253191620078925,0.058407452472398,0.0009138253372345,1.2743827300515755,0.0513190901805219,0.0084478568557003,0.0218992154577604,,,,,,0.0553437595230741,0.097546830547883,0.1251702104215142
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.199999809265137,13.399999618530272,13.050000190734863,13.149999618530272,13.149999618530272,2350712,0.0,0.0,-0.0114176706470294,-0.0030636929493239,-0.0030636929493239,0.000765364203545,1.2620113350790976,0.0517259236139166,0.0086415105828519,0.055343759523074104,0.018835522508436498,,,,,0.039139378075485,0.0667627579491162,0.0475800083380947
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.25,13.300000190734863,12.649999618530272,12.850000381469728,12.850000381469728,2850101,-0.0228136308565214,-0.0228136308565211,-0.0075238166734627,0.0193894401682878,0.0422030710248089,0.0008449466288578,1.2645900139594972,0.0513484427904418,0.0085973044542303,0.039139378075485,0.097546830547883,0.061038593533245394,0.08866197340687659,0.0694792237958551,0.07449755974941169,0.0698264508984401,0.0506437012874186,0.0556620372409752
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.899999618530272,13.050000190734863,12.350000381469728,12.449999809265137,12.449999809265137,2211237,-0.0311284482747104,-0.0311284482747106,-0.0119868763292828,-0.0035050684010793,0.0276233798736312,0.0008808848113701,1.2643384358724663,0.0511244872544266,0.0084947683030507,0.0698264508984401,0.06676275794911621,0.12517021042151422,0.10598746081049272,0.11100579676404931,0.151372390198019,0.0084406302626096,0.0134589662161663,0.0538255596501359
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.5,12.699999809265137,12.399999618530272,12.649999618530272,12.649999618530272,1186582,0.0160642419541484,0.0160642419541483,-0.0075546842881721,-0.0031185076568732,-0.0191827496110215,0.0008451205030089,1.246873708504453,0.0512407712860474,0.0094295582452512,0.008440630262609699,0.0506437012874186,0.04758000833809471,0.05259834429165131,0.092964937725621,0.1211933455685204,-0.0141644136574649,0.0262021797765048,0.0544305876194042
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.649999618530272,12.649999618530272,12.5,12.5,12.5,897384,-0.0118576777117485,-0.0118576777117483,-0.0155052836262936,-0.0068393417581917,0.0050183359535566,0.0011110982284763,1.2685433002675284,0.0500595807585536,0.0084037670976452,-0.0141644136574649,0.0134589662161663,0.0556620372409752,0.09602863067494491,0.12425703851784431,0.1138014990804661,0.0453849293875263,0.0736133372304257,0.0631577977930475
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.449999809265137,12.449999809265137,12.0,12.149999618530272,12.149999618530272,1751283,-0.0280000305175781,-0.0280000305175782,-0.0240251786463065,0.0123665629163914,0.0403665934339697,0.0009320955670883,1.2602640589410226,0.0484937018454056,0.0086139039624657,0.0453849293875263,0.0262021797765048,0.053825559650135996,0.0820539674930354,0.07159842805565719,0.0890999347813974,0.0685950012768691,0.0581394618394909,0.0756409685652311
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.0,12.149999618530272,11.800000190734863,11.800000190734863,11.800000190734863,1345203,-0.0288065381715417,-0.0288065381715416,-0.0187091293944567,-0.0005781303286422,0.0282284078428994,0.0009313492540095,1.277036613798647,0.0497760031714082,0.0086857106195302,0.0685950012768691,0.07361333723042571,0.0544305876194042,0.043975048182025994,0.0614765549077662,0.0571691117890885,0.0177728684055212,0.0352743751312614,0.0309669320125837
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.5,11.850000381469728,11.100000381469728,11.850000381469728,11.850000381469728,1682002,0.004237304231073,0.0042373042310732,-0.0096495949809492,-0.0062182352063049,-0.0104555394373782,0.000905285573102,1.2814986403334303,0.0497814351850059,0.0082208620713726,0.0177728684055212,0.0581394618394909,0.0631577977930475,0.08065930451878771,0.07635186140011001,0.060102697402101904,0.007045967288362,0.0027385241696843,-0.0135106398283238
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,11.899999618530272,12.0,11.75,11.75,11.75,698500,-0.0084388504852793,-0.0084388504852794,-0.0075744847158421,0.0090626562404607,0.0175015067257402,0.0011919376899967,1.301205022370245,0.0478221477430572,0.0074800638772517,0.007045967288362001,0.0352743751312614,0.0756409685652311,0.0713335254465534,0.055084361448545296,0.0574785785525098,0.0131940636070625,-0.0030551003909456,-0.0006608832869811
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,11.800000190734863,11.850000381469728,11.600000381469728,11.800000190734863,11.800000190734863,719014,0.0042553353816904,0.0042553353816905,0.0037783336254381,-5.210773698717053e-05,-0.0043074431186777,0.0037554875058678,1.5032852750874932,0.0344212348407553,-0.0031407021073316,0.0131940636070625,0.0027385241696843013,0.0309669320125837,0.0147177680145756,0.0171119851185401,0.0205103453185189,-0.0205566071166858,-0.0181623900127213,-0.0147640298127425
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,11.800000190734863,12.050000190734863,11.699999809265137,11.899999618530272,11.899999618530272,1134500,0.00847452764229,0.0084745276422899,-0.0087087144128271,-0.0077746363557182,-0.0162491639980081,0.0036138248738643,1.4522806365737406,0.0345912281512902,-0.0016931382234067,-0.0205566071166858,-0.0030551003909456004,-0.0135106398283238,-0.011116422724359299,-0.007718062524380499,0.0146082663866933,-0.0138549468940436,-0.0104565866940647,0.011869742217009
