,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,36.20000076293945,36.400001525878906,36.0,36.0,32.314064025878906,200706,-0.0068965517241379,-0.0068965565753049,-0.0078004911956241,0.0027042434717271,0.0096008000470321,,,,,,,,,,,0.0212201587583983,0.0140888196553586,0.0227635813941231
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,36.0,36.04999923706055,36.0,36.04999923706055,32.35894775390625,56597,0.0013888676961263,0.0013889843131893,-0.0062233106481764,0.0130083430245555,0.0116193587113662,-0.0041645234330944,0.477604278266527,0.0094184607634732,-0.0032298097612561,0.0212201587583983,,,,,,0.0044880196083265,0.0131627813470911,0.0144770985920304
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,36.150001525878906,36.5,36.150001525878906,36.45000076293945,32.717994689941406,72358,0.0110957429776501,0.0110957543726621,-0.0114176706470294,0.0039644152696224,-0.0071313391030397,-0.0039589117782781,0.4947380757087415,0.0088550156826233,-0.0034980110224979,0.0044880196083265005,0.0140888196553586,,,,,0.0015434226357248,0.0028577398806641,0.0181109603290822
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,36.59999847412109,36.59999847412109,36.5,36.54999923706055,32.80775451660156,78531,0.0027434423052952,0.0027434391230509,-0.0075238166734627,0.0114182008618155,0.0086747617387646,-0.0039576545190273,0.4947788141992342,0.0088490521642282,-0.0034987093998586,0.0015434226357248998,0.0131627813470911,0.022763581394123197,0.024077898639062498,0.0393311190874805,0.0395356492767648,0.0099890789837039,0.0252422994321219,0.0254468296214062
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,36.54999923706055,36.70000076293945,36.54999923706055,36.650001525878906,32.89751434326172,56309,0.0027360407908561,0.0027359332567162,-0.0119868763292828,0.0040502505016556,0.0013143172449393,-0.0039913587110936,0.4950147536812077,0.0090590861690807,-0.0034025471041744,0.0099890789837039,0.0028577398806641998,0.014477098592030401,0.0297303190404484,0.0299348492297327,0.0415760690642501,0.0165675376933573,0.0167720678826416,0.028413287717159
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,36.5,36.5,36.25,36.25,32.53846740722656,68299,-0.0109140930211547,-0.0109141053116889,-0.0075546842881721,0.0043391151367291,0.015253220448418,-0.0040276288628426,0.4773030086225303,0.0091770148993185,-0.0024545356757225,0.0165675376933573,0.0252422994321219,0.0181109603290822,0.018315490518366503,0.0299567103528839,0.0405739968261902,0.0154577506377023,0.0270989704722197,0.037716256945526
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,36.25,36.5,36.25,36.34999847412109,32.628231048583984,83639,0.0027585785964439,0.0027586929720446,-0.0155052836262936,0.002963223161329,0.0002045301892843,-0.0042357424943719,0.4603476886699066,0.0101012345864096,-0.0016519078596384,0.0154577506377023,0.0167720678826416,0.0254468296214062,0.0370880494559236,0.0477053359292299,0.0616276802889691,0.0118457500238016,0.022463036497108,0.0363853808568472
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,36.29999923706055,36.29999923706055,36.150001525878906,36.25,32.53846740722656,77754,-0.0027509897749318,-0.0027511035220929,-0.0240251786463065,0.0088901163124244,0.0116412198345174,-0.0042138653929995,0.4613595496131055,0.0102926110243587,-0.0016775900783168,0.011845750023801699,0.0270989704722197,0.028413287717159,0.0390305741904653,0.0529529185502045,0.0589587200023236,0.0222585063078237,0.0361808506675629,0.042186652119682
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,36.25,36.29999923706055,36.0,36.04999923706055,32.35894775390625,136142,-0.0055172624259159,-0.0055171514710137,-0.0187091293944567,0.0051001350022926,0.0106172864733063,-0.0042135472856937,0.4542104423698155,0.0097460449361497,-0.0017081968342042,0.0222585063078237,0.022463036497108,0.037716256945526,0.0516386013052652,0.0576444027573843,0.046826087643461196,0.0245396308330455,0.0305454322851646,0.0197271171712415
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,36.04999923706055,36.04999923706055,35.150001525878906,35.70000076293945,32.04478073120117,165004,-0.0097086957428083,-0.009708814547814,-0.0096495949809492,0.0042135298119252,0.0139223443597392,-0.0042078814488484,0.453240467544102,0.009744864101298,-0.0016071460255709,0.0245396308330455,0.0361808506675629,0.0363853808568472,0.042391182308966296,0.031572867195043194,0.0322234635404979,0.0199281458118583,0.0091098306979352,0.0097604270433899
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,35.70000076293945,36.04999923706055,35.70000076293945,35.79999923706055,32.134544372558594,111323,0.0028010776466117,0.0028011938078271,-0.0075744847158421,0.0088069952599463,0.0060058014521191,-0.0043141030018084,0.4459380881797017,0.0104708959095874,-0.0013326365069879,0.0199281458118583,0.0305454322851646,0.042186652119682,0.031368337005758896,0.0320189333512136,0.0434627298196993,-0.004812513661804,-0.0041619173163493,0.0072818791521364
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,35.900001525878906,36.400001525878906,35.599998474121094,36.400001525878906,32.67311096191406,98791,0.0167598408269581,0.0167597393979352,0.0037783336254381,0.0059414242840121,-0.0108183151139231,-0.0043221469470767,0.4453039977155344,0.0105129454961661,-0.0012993105073297,-0.0048125136618040005,0.0091098306979352,0.019727117171241502,0.020377713516696202,0.031821509985181906,0.03175873087634987,-0.0101677187684684,0.0012760777000172,0.0012132985911852
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,36.04999923706055,36.59999847412109,36.04999923706055,36.5,32.76287078857422,114491,0.0027472107123401,0.0027472078420933,-0.0087087144128271,0.003397804187548,0.0006505963454547,-0.0042980837343677,0.4539677889238721,0.0104840699547994,-0.0015451977759488,-0.010167718768468401,-0.0041619173163493,0.0097604270433899,0.0212042235118756,0.021141444403043556,0.029886601662157758,0.0120943928139404,0.0120316137051083,0.0207767709642225
