,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,8.359999656677246,8.420000076293945,8.100000381469727,8.170000076293945,7.968533039093018,111528,-0.0308422561648311,-0.0308422992697343,-0.0078004911956241,0.0078916858098355,0.0387339850795699,,,,,,,,,,,0.0469640200967384,0.0547542377465413,0.1456513957965421
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.860000133514404,8.279999732971191,7.860000133514404,8.229999542236328,8.027052879333496,47862,0.0073438758117612,0.0073438661737843,-0.0062233106481764,0.0155739011909529,0.0082300350171685,0.0001772121642459,0.7315387438598627,0.0589350940822247,0.0048345780343439,0.0469640200967384,,,,,,0.0160202526669714,0.1069174107169723,0.0888687666631045
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.050000190734863,8.199999809265137,8.050000190734863,8.199999809265137,7.997792720794678,81169,-0.0036451682429911,-0.0036451931958928,-0.0114176706470294,0.0041450244539101,0.007790217649803,0.0003779082133341,0.7482629196153746,0.0583851194141752,0.0045727887231311,0.016020252666971498,0.054754237746541395,,,,,0.0986873756998038,0.080638731645936,0.083178168372614
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.929999828338623,8.170000076293945,7.460000038146973,7.550000190734863,7.363821983337402,44002,-0.0792682480060356,-0.0792682130669526,-0.0075238166734627,0.0116289449830481,0.0908971580500008,-0.0002588261648161,0.7276310591649066,0.0614053216316171,0.0049264793992793,0.0986873756998038,0.1069174107169723,0.14565139579654218,0.12760275174267438,0.13014218846935238,0.13798125512183007,0.072848513996133,0.075387950722811,0.0832270173752887
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.550000190734863,8.0,7.550000190734863,7.699999809265137,7.510122299194336,115749,0.019867498641172,0.0198674433178824,-0.0119868763292828,0.0018187992640145,-0.0180486440538678,-0.000219625963792,0.7273566459671484,0.0611610382144119,0.0048146362993367,0.072848513996133,0.080638731645936,0.0888687666631045,0.0914082033897825,0.09924727004226021,0.10292434375076501,-0.0155092073271898,-0.0076701406747121,-0.0039930669662073
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.599999904632568,7.75,7.5,7.650000095367432,7.461355686187744,32119,-0.0064934694982124,-0.0064934512467025,-0.0075546842881721,-0.0039540145200245,0.002539436726678,-0.0002214339050439,0.7264737769139761,0.0611669165525466,0.0048618913806097,-0.015509207327189802,0.075387950722811,0.083178168372614,0.09101723502509171,0.09469430873359651,0.1481457239223815,0.0103785033791557,0.0140555770876605,0.0675069922764455
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,7.670000076293945,7.739999771118164,7.489999771118164,7.599999904632568,7.412588596343994,45332,-0.0065359725636005,-0.0065359556486532,-0.0155052836262936,0.0013031110038244,0.0078390666524777,0.0002736332934869,0.766807620917648,0.0589683539309967,0.0029525752947205,0.0103785033791557,-0.007670140674712101,0.0832270173752887,0.0869040910837935,0.1403555062725785,0.1445215830012023,0.0115161403609825,0.0649675555497674,0.0691336322783913
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,7.730000019073486,7.730000019073486,7.150000095367432,7.650000095367432,7.461355686187744,74243,0.0065789725476688,0.0065789554094237,-0.0240251786463065,0.0102560291179286,0.0036770737085048,0.0001813255878274,0.7625381996390732,0.0581608648764066,0.0030609382191355,0.0115161403609825,0.0140555770876605,-0.003993066966207302,0.04945834822257769,0.05362442495120149,0.10333663069369499,0.0571284888972897,0.0612945656259135,0.111006771368407
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,7.510000228881836,7.510000228881836,7.309999942779541,7.309999942779541,7.129739761352539,18000,-0.0444444638365145,-0.0444444600662964,-0.0187091293944567,0.0090069551224886,0.053451415188785,0.0001822292772544,0.7422287867112044,0.0566081624199948,0.0029739895663111,0.057128488897289796,0.06496755554976749,0.0675069922764455,0.0716730690050693,0.1213852747475628,0.0807684552744827,0.0576174919174087,0.1073296976599023,0.0667128781868222
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.579999923706055,7.309999942779541,6.579999923706055,7.25,7.071219444274902,70401,-0.0082079265730782,-0.0082079176851379,-0.0096495949809492,-0.004041840956514,0.0041660767286238,0.0001819595207983,0.7422749682336651,0.0566082186407854,0.0029691784309449,0.057617491917408795,0.061294565625913594,0.0691336322783913,0.1188458380208848,0.0782290185478047,0.1022275539850684,0.0538782824711173,0.0132614629980371,0.0372599984353008
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,7.0,7.0,7.0,7.0,6.827383995056152,26024,-0.0344827586206896,-0.0344828004759727,-0.0075744847158421,0.0152294052665207,0.0497122057424935,0.0002400641085245,0.7462694658715308,0.0562110696844658,0.002819018110749,0.0538782824711173,0.1073296976599023,0.11100677136840709,0.07038995189532699,0.09438848733259068,0.07571503965702608,0.0090953862694133,0.0330939217066771,0.0144204740311124
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,7.21999979019165,7.340000152587891,7.159999847412109,7.289999961853027,7.110232830047607,43321,0.0414285659790039,0.0414285816055273,0.0037783336254381,0.0008117621324472,-0.0406168194730801,0.0003496442135481,0.7549074783567415,0.055638241556003,0.0023650286291262,0.009095386269413398,0.013261462998037196,0.0667128781868222,0.0907114136240859,0.0720379659485213,0.021188621924924197,-0.0166182840358164,-0.035291731711381,-0.0861410757349781
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,7.130000114440918,7.130000114440918,7.079999923706055,7.079999923706055,6.905411243438721,12789,-0.0288065897456593,-0.0288065934695299,-0.0087087144128271,-0.0048080580322661,0.0239985354372637,0.0004846016864595,0.8034979712991871,0.0554762943489151,0.0009859806692703,-0.016618284035816402,0.0330939217066771,0.037259998435300895,0.018586550759736295,-0.032262793263860806,-0.08111491877723531,0.005325087761699,-0.045524256261898,-0.0943763817752725
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.079999923706055,7.329999923706055,7.079999923706055,7.269999980926514,7.090726375579834,51019,0.0268361665632621,0.0268362195397404,-0.0168752120467409,0.0081627718641758,-0.0186734476755646,0.0005118341336849,0.8084045969638037,0.0548581359647322,0.0006236047054529,0.005325087761699099,-0.035291731711381,0.014420474031112497,-0.036428869992484604,-0.0852809955058591,-0.1131068057527287,-0.0695227916991617,-0.1183749172125362,-0.1462007274594058
