,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,76.42857360839844,76.42857360839844,75.26786041259766,75.44642639160156,68.40528106689453,574517,0.008353222200401,0.0083531429102257,-0.0078004911956241,-0.0101233309467423,-0.018476473856968,,,,,,,,,,,0.0053081245153561,0.0001492397003816,0.0286073750729905
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,76.42857360839844,76.42857360839844,75.44642639160156,75.89286041259766,68.81005859375,280160,0.0059172321652306,0.0059173432305559,-0.0062233106481764,0.0297019416028802,0.0237845983723242,0.0012037278795653,1.2996713017492267,0.055641816430043,0.0178848311078356,0.0053081245153561996,,,,,,0.0186257135573497,0.0470838489299585,0.0410409146307614
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,76.16071319580078,76.16071319580078,75.26786041259766,75.98213958740234,68.8909912109375,381664,0.0011763843702729,0.0011761742228024,-0.0114176706470294,-0.003982710592172,-0.0051588848149745,0.0011863715055354,1.2982249800549397,0.0556893787317879,0.0179074708818777,0.0186257135573497,0.00014923970038169948,,,,,0.0232992505576343,0.0172563162584373,0.0249334168963312
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,75.98213958740234,76.42857360839844,75.53571319580078,75.53571319580078,68.48623657226562,372909,-0.0058754122222109,-0.0058752912617058,-0.0075238166734627,0.022582844110903,0.0284581353726088,0.0012491710703585,1.300259850327756,0.055391503524415,0.0178725872297518,0.0232992505576343,0.0470838489299585,0.0286073750729905,0.0225644407737935,0.0302415414116874,0.0249933769115974,0.0224152010734118,0.0300923017113057,0.0248441372112157
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,76.25,77.14286041259766,75.35713958740234,75.71428680419922,68.64813995361328,624533,0.0023640950861951,0.0023640280069532,-0.0119868763292828,-0.0036789062922438,-0.006042934299197,0.0014217715736536,1.2990515948901078,0.0543159110617541,0.0173801363025662,0.0224152010734118,0.0172563162584373,0.041040914630761496,0.04871801526865539,0.043469850768565396,0.09254550083033039,0.0016341663386968,-0.0036139981613931,0.0454616519003719
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,75.44642639160156,76.07142639160156,74.64286041259766,75.0,68.00051879882812,268337,-0.009433976523432,-0.0094339213738749,-0.0075546842881721,-0.001756820735981,0.0076771006378939,0.0014618804761775,1.3186379109607715,0.0541855010216035,0.0163317894900557,0.0016341663386968998,0.0300923017113057,0.0249334168963312,0.0196852523962412,0.0687609024580062,0.16659494908162592,0.0024289361378039,0.0515045861995689,0.1493386328231886
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,74.28571319580078,75.26786041259766,74.28571319580078,74.82142639160156,67.83861541748047,260713,-0.0023809814453125,-0.0023809139137104,-0.0155052836262936,-0.0076290784138005,-0.00524816450009,0.0014149381491362,1.3148134513688818,0.0543939689748583,0.0165128310545038,0.0024289361378039,-0.0036139981613931005,0.0248441372112157,0.07391978727298071,0.17175383389660043,0.1829675014336805,0.043827485561675,0.1416615321852947,0.1528751997223748
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,74.01786041259766,74.01786041259766,72.14286041259766,72.23213958740234,65.490966796875,584543,-0.0346062208256678,-0.0346063758253022,-0.0240251786463065,0.0144692742364627,0.049075650061765,0.0012263461926794,1.306090685418722,0.0527442048567439,0.0167342250949773,0.043827485561675,0.0515045861995689,0.0454616519003719,0.1432956985239916,0.15450936606107168,0.22672537209250798,0.1469096966853847,0.1581233642224648,0.2303393702539011
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,69.10713958740234,69.19642639160156,65.08928680419922,65.08928680419922,59.01473617553711,3021903,-0.0988874595713744,-0.0988873876518633,-0.0187091293944567,-0.0010533410282435,0.0978340466236197,0.0012261153961647,1.3112775799187475,0.0531407551588105,0.0167564312262288,0.1469096966853847,0.1416615321852947,0.1493386328231886,0.16055230036026868,0.23276830639170498,0.1887460697608846,0.1090477141606998,0.1812637201921361,0.1372414835613157
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,63.75,64.73213958740234,60.80356979370117,64.01786041259766,58.04330062866211,1107855,-0.0164608715843609,-0.0164608979015936,-0.0096495949809492,-0.0052472303645135,0.0112136675370801,0.0011941446655122,1.3167508762276487,0.0531474182791981,0.0161862298114689,0.1090477141606998,0.1581233642224648,0.1528751997223748,0.22509120575381109,0.1810689691229907,0.1651999430059499,0.0834296735685164,0.0394074369376959,0.0235384108206551
